Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2026-01-02,0.8287036094514784,0.2746693198856537,0.847169762091846,0.8603559078001191,0.8362946716669697,0.3885869538249507,0.6114826646737641,0.5793067051309668,0.8305846451935786,0.8625455052465022,0.36913127053547445,0.33967622561856203
2026-01-05,0.83863560141095,0.19898491820229378,0.8477826109771539,0.8613943753640194,0.8378743098400632,0.5403175538439551,0.6141911346568171,0.5787183612386525,0.8317138609095462,0.8626336628860288,0.3986442568688139,0.18726924662530472
2026-01-06,0.8475633309474624,0.1874765519314269,0.8487157230098458,0.8624395620831347,0.8395248844893417,0.5959588390922382,0.6252996670389169,0.5809291564327845,0.8342216698025839,0.861971715521959,0.3942847650948669,0.2475007371783242
2026-01-07,0.8426956449995286,0.21486389602481235,0.8496286484694368,0.8631192360745563,0.8411454704466421,0.5902144845047045,0.6273310669667399,0.5831881488658354,0.8357788415663674,0.8622292126253014,0.33821703661559477,0.2962043614773279
2026-01-08,0.8425428224569045,0.1646862220124938,0.8506009801298672,0.8634176154750179,0.8426408145352047,0.7220701778588537,0.6275359065137428,0.5850447886926403,0.8371710635097851,0.8627723405914577,0.3573038532025515,0.20331546090005537
2026-01-09,0.8524965122708064,0.23454270790548518,0.8515782775466073,0.8638462527445314,0.8441758054016151,0.7183937019097393,0.6376859213810446,0.5889801959002632,0.8399088377734207,0.8619667500411009,0.39835798007297785,0.35722808689954433
2026-01-12,0.8548757757652647,0.1644988543246588,0.852497652862482,0.8643109894614724,0.8458089326943794,0.6753802840464935,0.6469842838808022,0.5943730380523555,0.842655200525001,0.8610363892261238,0.3675260107163529,0.18486811922617394
2026-01-13,0.8518416924540757,0.22666719291541956,0.8541046025523825,0.8650674097136262,0.8474433884312467,0.5958179325096554,0.6494147316974915,0.599273993563431,0.8449123407673074,0.8619781829029812,0.3456998427880339,0.3467537018759154
2026-01-14,0.8443981229480795,0.29765439075791533,0.8554383864097014,0.8655565484925296,0.8491761139723901,0.47929708012922645,0.6414721480523328,0.6012775108076265,0.8456257887754393,0.8639311914241355,0.3278733333762165,0.34103119281783756
2026-01-15,0.8485019640576381,0.22472542176162927,0.857200259256088,0.8660743339297141,0.8508862612989008,0.4703227452172065,0.6384938926403162,0.6021614084417641,0.8461789753206543,0.8669040780122838,0.3745744809944129,0.19397847417957736
2026-01-16,0.8472358540704104,0.23091549500417893,0.8597494084534004,0.8669477775276937,0.8525697475220473,0.46082432262650386,0.6333931647203264,0.6016372702502137,0.8422010494273726,0.8760302593390384,0.35280173041916796,0.2685047295786869
2026-01-20,0.8165016468939388,0.37115543841219767,0.8601051141589217,0.8670424919972584,0.8540346288553888,0.30260961294727384,0.5935105393917924,0.5915907585560537,0.8406969884748128,0.8782619554996142,0.23346563398990608,0.41664718979267823
2026-01-21,0.8335714293367851,0.4415102703082503,0.860656481916887,0.8678521472893845,0.8559392183273589,0.41877738439301193,0.5806525143116424,0.5804497717361806,0.8398526993645663,0.8802196284428253,0.42848548598195657,0.31680827452274035
2026-01-22,0.8413860053660669,0.2214733779574927,0.8611322027780938,0.8688004390158606,0.8582751813421519,0.5194350914564027,0.5786940199371999,0.5710642245538086,0.8399109526966204,0.8811143336250319,0.38985892665605093,0.11059119588240077
2026-01-23,0.8419315322864074,0.16052423050215844,0.8612777782148408,0.8692652921826318,0.8606253308138063,0.5091886775919467,0.5771133899613836,0.5631742411453272,0.8400371632492205,0.8812786813244046,0.360142296432061,0.19221564784545017
2026-01-26,0.8495715879186347,0.14930905996503338,0.8615471599441727,0.8698224143725293,0.8631162359119242,0.49797605942538214,0.5838343069261914,0.5584846054783991,0.840642953798534,0.8812069281504699,0.3889722562662321,0.2459352975788639
2026-01-27,0.8555960909574059,0.12776307702850462,0.8621409406065969,0.8704925074541536,0.8649993721167635,0.48305670575992143,0.5951637980040005,0.5574677041079219,0.8422724810455531,0.8807516760873392,0.38228327040826987,0.23028663542694
2026-01-28,0.8554432684147817,0.15233817091836624,0.8630086889376077,0.8716957253268736,0.8671776668035063,0.5135783390341033,0.6030200453632446,0.5585505896025614,0.843976067311363,0.8807707788715057,0.35730912785066016,0.30036099736757693
2026-01-29,0.8524310168953961,0.30983979628968605,0.8638145411559756,0.8728386745898646,0.8692235621811375,0.4947283829849217,0.6048462275188518,0.5598577170964935,0.8450234613459942,0.8813284084488623,0.3457923433460693,0.48733361675870623
2026-01-30,0.8479126396163177,0.32870191058657805,0.8649665755188966,0.874179550718359,0.8711799594488019,0.4087570874466325,0.6002314931055315,0.5597894759636983,0.8444632611264216,0.8842031881064086,0.3396900415300877,0.27850105444465634
2026-02-02,0.8554214366229782,0.23090378452368923,0.8663696478541297,0.8759480772040542,0.8731976793120346,0.4402190866199528,0.6041640289692042,0.5606841514028028,0.8448405069327118,0.8866345574870395,0.3883180163914899,0.1773101324871874
2026-02-03,0.8425864860405112,0.3550266370058991,0.8665771264371692,0.8773169915404657,0.8752895153811122,0.38764968316343773,0.591844001486155,0.5584259806420685,0.844786953263821,0.8871044997278567,0.30622940032206,0.39882530416513284
2026-02-04,0.8352958730145124,0.34331615651621017,0.8659329074765901,0.8790052258680925,0.8773306289697007,0.38839848209049865,0.5731730627992271,0.5521124969419053,0.8447967089482027,0.8858033878075874,0.32830985906921156,0.25201495503113186
2026-02-05,0.8165889740611527,0.3797756532171076,0.8645619296824921,0.8799793636344284,0.8794195867432222,0.28643540235502163,0.5368859085875605,0.5383024136829591,0.8476271100473363,0.8801974258962965,0.28156664845582746,0.2919254164231035
2026-02-06,0.8449657495349696,0.2735867510226069,0.8646891683958687,0.8811114277495216,0.8815053819356737,0.42822082761712343,0.5402202984970336,0.5280592299559113,0.8477391926420421,0.8803392854999544,0.47521797812038563,0.17956269450050838
2026-02-09,0.852234530769165,0.20747718516481636,0.8646754105781042,0.8821039325653588,0.8835319344659798,0.6008667840024192,0.5507944435020232,0.5224171583947779,0.847705614412702,0.8803456151982706,0.3874040163070241,0.19648264381517216
2026-02-10,0.8482399825559965,0.16974558330553904,0.864326935463923,0.882789164124937,0.8853969777651625,0.511884598917081,0.5542392620548761,0.5187350402140518,0.8468906529768652,0.8804700453422581,0.3418019351994294,0.21674655707288815
2026-02-11,0.8478908078245142,0.2181844678258886,0.8641194568808838,0.8832913016161599,0.8872113938538002,0.4725116951005035,0.5561633697158046,0.516253802843891,0.8464565971248346,0.8804924669367674,0.35651152652638796,0.3267009572552229
2026-02-12,0.8245563726330587,0.4024081085101797,0.8630774780264315,0.8834338420310741,0.888890441259703,0.3587241773331217,0.5309957939575246,0.5081936533498571,0.8471056712757032,0.8777485401238719,0.26347217093091924,0.4731293970377471
2026-02-13,0.8256040307648789,0.30455403237384016,0.8618750053653553,0.883539543542138,0.890532720564394,0.3232927256480743,0.5123403125900542,0.4972423178799012,0.8469978520359758,0.8754471956472142,0.36223179851636095,0.189313612244992
2026-02-17,0.8280051260511405,0.23987401257879096,0.8608651140183893,0.8835857945035317,0.8921859543883568,0.3021714416297724,0.5005232860104112,0.48562875695028235,0.8466063880209009,0.873818268140549,0.36778921317696384,0.2026095304708774
2026-02-18,0.835514056995174,0.20611139616251892,0.861863540517218,0.8837716047641808,0.8938335238425132,0.3452102654793492,0.49994942703607786,0.47619938533536404,0.8449704858904603,0.8774713491788538,0.3887244962761838,0.22513704560997277
2026-02-19,0.8315631723656127,0.14139624492600064,0.8617580779816533,0.8838100448531996,0.8953565274634558,0.34158496602547417,0.4952886441547709,0.46753082935175905,0.8450401662879397,0.8771896021350222,0.341800183250927,0.18438927328132515
2026-02-20,0.8423683020598498,0.3208901526569563,0.8618096627646218,0.88418079200077,0.8969810370181412,0.41284541460018565,0.504092259934562,0.46272107485623026,0.8450933741991558,0.8772392710620295,0.4021392060981674,0.5299317219670052
2026-02-23,0.8270011315029273,0.279791137074644,0.8610256007913645,0.8842454303903853,0.8985760997762919,0.3198795033248506,0.4938780850387959,0.4564076884301905,0.8452659537444109,0.8754934488409564,0.2954935560575598,0.2255014041391712
2026-02-24,0.8378278251142219,0.2071020160676467,0.8604088833990163,0.8843310996193727,0.9002038332658915,0.4171315453633211,0.4983711054812077,0.45244154208263127,0.8443244477133443,0.8752079973330583,0.4023631327934228,0.19113837487171326
2026-02-25,0.850488389237007,0.13150782845620737,0.8601406551881475,0.8846162677865743,0.9018554635061526,0.4982112442806046,0.5164003466890688,0.45362067380017956,0.8434452934285075,0.8755580916991456,0.40951533428399384,0.1716998662795056
2026-02-26,0.8420843548290318,0.1978737237202722,0.8594391190205309,0.8850693042068047,0.9034681367229618,0.5474665508152851,0.5211135188859232,0.45570168403635136,0.8415806927043905,0.8760347260314275,0.3239653888167293,0.36478394975626216
2026-02-27,0.8348592371784431,0.24834979812432803,0.8585163464521101,0.8854140248172782,0.9048100405636006,0.38520343990886585,0.5166674640450385,0.45629326638109813,0.839834759928703,0.8759480930357607,0.32856610912993794,0.32329683733867304
2026-03-02,0.8357105431214051,0.26642861139290963,0.857875559912323,0.885865235886417,0.9061093793174584,0.3472964847706773,0.5141890121316761,0.45616826283778167,0.8387442693725131,0.8757648349148929,0.36140045744061966,0.2805641238439756
2026-03-03,0.8225045860156526,0.34244220769447964,0.8561469491928327,0.8863827796902035,0.9073243355762763,0.3081914923154423,0.49745378377936145,0.4520285708362348,0.8363776434381378,0.8746897392222411,0.30403534425562,0.337738987726416
2026-03-04,0.8329821048954646,0.23045141299958757,0.8556425802785811,0.8868882243566101,0.9085635734763307,0.3682934649044165,0.4964038442025214,0.4484633740524389,0.8356954816034432,0.8743676041541867,0.4010601478146405,0.16799738910499148
2026-03-05,0.8246435658628997,0.34939649821935637,0.8550831800932704,0.8869223820031154,0.9097093065936417,0.4374804828595058,0.4864705596521953,0.44321343745293723,0.8357825583225038,0.8731584265561546,0.3238356223390778,0.3932714587343189
2026-03-06,0.8051508563419882,0.3237223540494625,0.8544825134883148,0.8863316815046192,0.910736114620599,0.3452054199918436,0.45713249141866164,0.43193162027613446,0.8379472377706232,0.8697686754011728,0.27778921573387694,0.24041195655629782
2026-03-09,0.8180077726536317,0.3323130757923983,0.8530668298201306,0.8858719317516657,0.9118607115291542,0.3954497506057021,0.4493469158285398,0.421026819285445,0.8371820599749051,0.8677037425103847,0.4114818943229719,0.2690151813961748
2026-03-10,0.8156285091591733,0.24052719715721585,0.8511444842680674,0.8852456470962418,0.9130947865603884,0.3512282727950544,0.44138202872826815,0.4103803475339888,0.8347693355673673,0.8662868760830883,0.34809948512391425,0.18312882800171315
2026-03-11,0.8137732086679983,0.18386755533310464,0.8493344801604513,0.8845823575959588,0.9143154712104158,0.35907604013823824,0.4339573353140642,0.4000709356367395,0.8328637399430405,0.8645831114491721,0.35025084198352346,0.2005672757617145
2026-03-12,0.7913554408575421,0.35926669838616576,0.8463655557473827,0.8835485160015715,0.9154575985508759,0.23124024450633343,0.403889906022254,0.38456547895897597,0.834211180589421,0.8572716732219837,0.2650855825366587,0.48628359958781053
2026-03-13,0.7831261947213675,0.3085993528007783,0.8441898722197309,0.8823756595108854,0.9164046389588942,0.25096010309112926,0.37239945999890184,0.36455968679526674,0.8386285959388748,0.8484502853046986,0.3233192122355497,0.220722640548799
2026-03-16,0.7978385454615589,0.2427730070822384,0.8427317826807369,0.8817640853802877,0.9174775119093057,0.2720430729078389,0.3659821370868846,0.34700598607206146,0.8393714629383449,0.8447776062268889,0.4201446661054509,0.2021406615144575
2026-03-17,0.80168013719473,0.2649140559162432,0.8413493400385016,0.8811767066132039,0.9185436763313213,0.2224348277703034,0.36704311625232733,0.33321913350413845,0.839271562335818,0.8421075372501835,0.37400740363683715,0.28520580372893906
2026-03-18,0.7812489285010158,0.24294432707458755,0.8384996359787628,0.8799293571660041,0.9195017063179509,0.19154228671570087,0.346623159885239,0.3172605118654479,0.8402632245036548,0.8353943096026476,0.2726137306780695,0.2394188797975049
2026-03-19,0.7776908821865438,0.3696339433915373,0.8356705616120218,0.878410618477786,0.9203986065353797,0.2004093645310049,0.3286030313683199,0.3001437654563347,0.8412156453698005,0.8287620556618541,0.34285765924416917,0.3969238839671787
2026-03-20,0.7570441682596285,0.5966654623666361,0.8311898105803465,0.8765489088377962,0.9211363975621207,0.15110769978021768,0.2934289229077114,0.2779597483080864,0.8427086256174214,0.8182733801921155,0.2702779137640296,0.4404667622968952
2026-03-23,0.7719497906290986,0.47168947969467745,0.8282988190000148,0.8750145076473876,0.9219609787459329,0.2551834986074849,0.28524308671833787,0.2582365690944245,0.8425888665780656,0.8125996544080102,0.42212021961426466,0.19454541560826655
2026-03-24,0.7671344741940185,0.30537810322311465,0.8245863956684171,0.8731590892094858,0.9227936220535093,0.1917142033006052,0.2760920658152592,0.24024907588248057,0.8405108389845446,0.8072568274789592,0.33740143217342883,0.15333483392588285
2026-03-25,0.7751016048911785,0.2802062085497785,0.820627499202815,0.8714251279447025,0.9235966089706735,0.2520263417153932,0.2806804498509208,0.2269666637666687,0.8339446321274753,0.8059519142802244,0.39199530172931274,0.23864634325116776
2026-03-26,0.749427149855562,0.3055381464564737,0.8157616558794111,0.86919905843034,0.9242468484429487,0.23677204780936859,0.25810512855236706,0.21089131450417525,0.8308217066081096,0.7993522786160764,0.24873852359150506,0.2860388818190938
2026-03-27,0.725350433742789,0.3365709197541493,0.810010859919141,0.8666114529499924,0.9247182136408183,0.12533072768013595,0.2163038099872826,0.18794068375781003,0.8315104040207326,0.7871300722981417,0.2536714175284225,0.28973678084820575
2026-03-30,0.7207101734542556,0.31760210996835136,0.8039716773094981,0.8638337867901862,0.9251843542349445,0.12178588623956307,0.18179859518531422,0.1612510222766667,0.830135550725227,0.7764134997116333,0.337483503555128,0.24548285579107101
2026-03-31,0.7609183067744452,0.5485943736779627,0.8007375069528061,0.8619575995250304,0.9258498650982065,0.29263620038787663,0.20389619039572998,0.14523339514919847,0.825506442865342,0.7746052285403878,0.5356418963824201,0.4655882178963041
2026-04-01,0.7716433419196118,0.31138080877782925,0.7975163347797692,0.8609825650950003,0.9266595254844272,0.3800957037364986,0.23689488343453352,0.14038479352790045,0.8177775697415752,0.7759529994471396,0.40398952240391445,0.12514731770234094
2026-04-02,0.7729347660703418,0.18350756648842162,0.7948008749479744,0.8596645742694273,0.9274065912307827,0.4065578862634245,0.26743729020950163,0.14387849342200143,0.8111262860860387,0.7772263150117419,0.3634298762134443,0.14691494922003986
2026-04-06,0.7797200333879084,0.05663144992663602,0.7934653889475579,0.8583242105201869,0.9282556842280165,0.38059482281209056,0.30189252408710454,0.15499054540844537,0.8082195130781726,0.777484605210344,0.386823921799325,0.09876010699478233
2026-04-07,0.7803546286613121,0.19054122804772847,0.7914880543263306,0.8569857827493768,0.9291094980415289,0.3694636128078155,0.332095880386677,0.17117092535375422,0.8024488388574138,0.779348210324388,0.36061468733347035,0.5618400225280086
2026-04-08,0.817104632947308,0.2930109683830039,0.791565572173767,0.8562800851321042,0.930189712112766,0.5414738972103008,0.3992848956351566,0.2003338748712969,0.8027990307960509,0.7791499793324174,0.5136427699280779,0.38994713235103007
