Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2023-12-14,0.4804476748784863,0.20749926391369464,0.5245974820806166,0.4725355098928097,0.45397071950705603,0.34380705754210344,0.6096967470720798,0.6916386210387104,0.5028713824144253,0.5398379549202557,0.38449637372443835,0.3559543895811632
2023-12-15,0.4940609312556139,0.40281747776631216,0.5237588084057664,0.4758241507852876,0.4559100702170874,0.3949830559874218,0.5992799221535122,0.6770480763707042,0.5023756387673037,0.5386803111674592,0.5616823543197064,0.4837238019683257
2023-12-18,0.4995060573432286,0.08842462004916113,0.5241904716262659,0.4787357278723361,0.4578136801922458,0.36524335612818465,0.5940466394477603,0.6642358264939727,0.5021926463231503,0.5397369138816026,0.5222398403607419,0.011756986055405483
2023-12-19,0.5012360146819177,0.08177516846811429,0.5235460416043823,0.48152434902859054,0.4597019287972163,0.41312859991092715,0.5901906348810196,0.6531461849893017,0.5011935635776354,0.53949745456189,0.5046416113288705,0.21676097794286273
2023-12-20,0.49374885602192475,0.1134532179031715,0.5231683266939294,0.4842362911426936,0.46159118344026784,0.3846696243370097,0.5806510749432613,0.6421967462087148,0.5012187239231096,0.5387148321382691,0.46136785783227025,0.3188485144522166
2023-12-21,0.5020302757092487,0.06571878342538802,0.5225038674986148,0.4868785740299957,0.4635343158778119,0.4720670012599342,0.5784119200446916,0.6329495050356807,0.49996687288733854,0.5387010909713084,0.5356544261306693,0.13315793964012101
2023-12-22,0.5049796822435324,0.06238906721923505,0.5220644966915006,0.4896661055315277,0.4655160299504416,0.5585726437210896,0.5779804420447072,0.6254577357626776,0.4990220771263443,0.5388150592172649,0.5103414173567503,0.22324068366515715
2023-12-26,0.5052065257340088,0.03780073492187504,0.5214555349975681,0.4926751044381683,0.46755833106113587,0.5159538353299562,0.5769596214529502,0.6192419846111065,0.49743717535758014,0.539262662603943,0.49756971540028,0.15402243850108574
2023-12-27,0.5035333013258432,0.05017862915500619,0.5201250626193449,0.49533701094490223,0.46950644565213684,0.5696993326897952,0.5740855555892636,0.6136434093059686,0.4921088432159604,0.5422024979097653,0.48868485891132596,0.2877764909737478
2023-12-28,0.5069648936537687,0.04697145537708966,0.5195746728281764,0.4981120114171269,0.47136468858642744,0.5563982180593492,0.5735620232055018,0.609050523191572,0.4900095555037929,0.5433082957900062,0.5125800544420405,0.22173724583842971
2023-12-29,0.5091203920871943,0.07139011354304538,0.5191322084346487,0.5010580955483077,0.47316115799489167,0.5167637650121719,0.573943686162018,0.6054593408689598,0.48800948358382534,0.5445258170662726,0.5065711390241626,0.3280953782707451
2024-01-02,0.49445788530604307,0.10758615259471116,0.5185710414517414,0.503600975962037,0.47470382106972464,0.47683623195913166,0.5626106080799652,0.6001180394107004,0.48738644198951975,0.5440575943110146,0.4281991859096811,0.3407313558336968
2024-01-03,0.49369203485978286,0.09552542699936842,0.5187961154511677,0.5064201743246344,0.47619080708007744,0.4145392443345615,0.5524907280570558,0.5936408783795036,0.48714222188514,0.544765005407122,0.49289110215613324,0.2072025805292427
2024-01-04,0.4861481432692665,0.08342644155086591,0.518090024736365,0.508903998992805,0.4777497096305786,0.3752561898435641,0.5384313063962851,0.58539699363007,0.4876347630864988,0.5428334880444474,0.4608474441960486,0.2046177964184873
2024-01-05,0.48560931277671915,0.08399812138576078,0.5179281462324198,0.5112994691848316,0.47928092696884417,0.5251018342566751,0.5266185971966995,0.576229066099214,0.48795035810238674,0.5421775316100497,0.4939432160258965,0.23517474843436162
2024-01-08,0.5052916692456033,0.09580544476524808,0.5185047379810727,0.5134939236500946,0.4809468807323355,0.5662631965613676,0.5316334880069897,0.5699869722463141,0.4887232465013842,0.5425190524254739,0.5902718781782004,0.26480572918733225
2024-01-09,0.5084113628030762,0.08302998075363038,0.518745236746245,0.5165642775917711,0.4825450536134618,0.5512870424581597,0.5375442185336757,0.5662806601108483,0.4893933855605994,0.5422957874878771,0.5110951537843216,0.20306096900624065
2024-01-10,0.5282070969013895,0.10900343063349999,0.5205135499252783,0.5199547775981619,0.48420864236610484,0.6477954201053573,0.5564042126281171,0.5674233357446229,0.4957313063139097,0.5391707836972293,0.588794373815157,0.30274875122773354
2024-01-11,0.5334821124290512,0.12195965858903204,0.5220937730503664,0.5229896626885593,0.4859686141466223,0.731184575333218,0.5744715991864469,0.572272570889551,0.5020670894742971,0.5356714824383555,0.5206518988563525,0.26179565379827274
2024-01-12,0.5443726292991353,0.08763890683282162,0.5242675426961568,0.5262168443010553,0.4878083123294633,0.7400001140382011,0.5958589793734073,0.5808101515349389,0.510638530001366,0.5310093719436302,0.546112345734933,0.16537973483639434
2024-01-16,0.549477710730081,0.11836378688263707,0.5280200054607317,0.5290556013758536,0.48959286309874905,0.746917820657389,0.6153313935478714,0.5918813270917244,0.5183168301498942,0.530446955150772,0.5195312935029132,0.31225143273316724
2024-01-17,0.5472087464356081,0.09081558362633542,0.5309091130067597,0.5317018121340593,0.49130832578329364,0.726947598330435,0.6276360597363355,0.6034182359865551,0.5247208553179894,0.5294962002676318,0.4863235690051638,0.17754683989003617
2024-01-18,0.5596874324338812,0.0972365850696745,0.534180563852216,0.5343435442933429,0.49302661791882996,0.7762055607476395,0.6450754403280216,0.6164460774204995,0.5334459326850574,0.5268700168827276,0.5526397289735655,0.24966055952638178
2024-01-19,0.5733006005793906,0.1301677833183713,0.5380979843183754,0.5370534015085189,0.49483872746112667,0.7993699477075837,0.6671767868207499,0.6316820456636949,0.5444480941852934,0.5231424071862105,0.5570587390086106,0.311662013554479
2024-01-22,0.5671747675571104,0.1173357612629522,0.5420894062493026,0.5393743208288082,0.496617070263608,0.751019335619576,0.6781021457518063,0.646250374224622,0.5518046881470178,0.5233966844611113,0.4695897657223735,0.20941896551626393
2024-01-23,0.5739529851646032,0.08134377476147199,0.5459991143325892,0.5416778745145421,0.4984788096904681,0.8748905183312226,0.6896761362302103,0.6604258636314123,0.5598457350559207,0.5227675930786126,0.526456851529554,0.1598447593212053
2024-01-24,0.5843329056599744,0.10541476730523655,0.5503127440800711,0.5443711902203041,0.5002836793426836,0.8950230254785216,0.7042861655773041,0.6749483339792477,0.5691683724034216,0.5215993873539875,0.5420954102312028,0.29863682377273437
2024-01-25,0.5908841915453729,0.08409016682959448,0.5549701696013908,0.5466439582098022,0.502160648722585,0.9627717226680248,0.7182810304676788,0.6896144056536362,0.5786112914407149,0.5209929506076225,0.5250191900753265,0.18614446844656235
2024-01-26,0.5882182732004708,0.06624721299149355,0.5595736324238899,0.5490459505950767,0.5041268797148283,0.9450523190771323,0.7248278155951633,0.7027731592602982,0.5859945880158284,0.5224444173896838,0.4849732159795655,0.1866286550237626
2024-01-29,0.6046392361330004,0.10343634475343741,0.5648831955537078,0.5515874974602464,0.5061752628508945,0.9423839726764156,0.7395596902143295,0.7165087789886373,0.5958691783183208,0.5226895695900173,0.5677284683271695,0.3494002266645304
2024-01-30,0.601434399063933,0.15315973710490463,0.5699013716209146,0.5540481148430936,0.5081046004703743,0.912907344267819,0.7460434375239358,0.7289094413394623,0.6036256528075035,0.5245788280848964,0.4828054430891748,0.34606421959025785
2024-01-31,0.5702093176029888,0.23297034528685737,0.5740192085240939,0.5554017079352365,0.5099165990050053,0.6610638742555701,0.7252989815573421,0.7343118082209015,0.604254957930016,0.5321607112464477,0.3626264083729959,0.36575167223637667
2024-02-01,0.5877930850322073,0.13752365595631055,0.5791345280009451,0.5575468486402118,0.5117855096266201,0.693541881475721,0.7195021563585342,0.7373711474721169,0.6060065030899122,0.5405593302077785,0.5739897279243551,0.12318556367924278
2024-02-02,0.6088931471428551,0.12421033603795376,0.5858069286580075,0.5596825010881821,0.5137803014476178,0.7165798454702523,0.7280791762713239,0.7416867022817819,0.608609474464177,0.5511797613615799,0.5880562621593955,0.2095980235935916
2024-02-05,0.5930962464460856,0.10810571031080862,0.5916499028256547,0.5617422868178286,0.5156846966900069,0.6311469401913712,0.7205727163650172,0.7435042317476459,0.6056288329597179,0.5660115502081928,0.42921029999131216,0.20208011094779693
2024-02-06,0.5926425594651328,0.06945937718503961,0.5963982845837913,0.5634897566550523,0.5176237377732759,0.6389592281298568,0.7118812843448896,0.7430652528416593,0.6039010935480777,0.5773344554541011,0.49454942736995516,0.14919707215606998
2024-02-07,0.6169193127586317,0.09140556165187193,0.6022967610490785,0.565804968072807,0.5197053107079718,0.6661127723949656,0.7206231881998696,0.7446180650110306,0.604894327441239,0.588098362279809,0.6013948974024037,0.29980832658137013
2024-02-08,0.6170894233185844,0.08522188219624864,0.6071283914574174,0.5680493676686933,0.5218512840180513,0.6348604899034187,0.7251220362231199,0.74684016828959,0.6074159484815291,0.5951192273655244,0.497228536431171,0.21832280383123595
2024-02-09,0.6353538094508504,0.08969939399719538,0.6126661221730755,0.5704423399157785,0.524201266519012,0.7025495334909408,0.739607361275813,0.7517727690163475,0.6134194829374162,0.5998920254937254,0.5737762933104795,0.24534766208632783
2024-02-12,0.6203509933181754,0.0850976762961357,0.616796295051845,0.5727442689538578,0.526149403261767,0.6260764270800141,0.7371849475701926,0.7551912455000049,0.6157039258970811,0.6057580336925545,0.43401127237179715,0.2220869240011244
2024-02-13,0.5949964908079639,0.12181604551702646,0.6192706893531653,0.5744771956376209,0.5278040805380465,0.5142461722647671,0.7138989272888623,0.7528543084696082,0.6141970046023781,0.6122963316638561,0.38954357144902496,0.32961251484044685
2024-02-14,0.6061344973671905,0.08065232495146821,0.6224738846509447,0.5767365966713549,0.5294829594765899,0.526245816908578,0.7014807629129021,0.7482800703785477,0.6122967211601824,0.6207073133005261,0.5445315072946648,0.151689737504334
2024-02-15,0.5978094030288414,0.08854993493052508,0.6245461894586278,0.5791499124180677,0.5311418998454612,0.5098775713611012,0.6833459042862526,0.7406708897846674,0.6106406660278465,0.6265974830473167,0.46095784440037746,0.25510849827023385
2024-02-16,0.5907062283713973,0.09116158577665005,0.6254923568678984,0.5811911936862912,0.532763149378429,0.44484472398951896,0.6618411700839213,0.7298997929596571,0.609966893842331,0.6292002056114219,0.46595724503736113,0.24028941557626543
2024-02-20,0.5870977316489152,0.10231461021804233,0.6265753663143251,0.583387219693293,0.5343800989821802,0.4437897948841589,0.6405220025533354,0.7166395797541366,0.6083297360692916,0.6330899905463987,0.4808922113962148,0.26137508257548636
2024-02-21,0.5853644215087332,0.07021514790760189,0.6271956903434727,0.585408678686621,0.535971210680633,0.5340587479729226,0.6209759442960127,0.7017742583952589,0.6074320578535735,0.6352758568894694,0.4889838443563238,0.16049117308057148
2024-02-22,0.6122717122682226,0.1172969469191669,0.6287144398297037,0.5878225903997252,0.5376308141087446,0.5606077054208418,0.6241920423239221,0.6905824706352369,0.6086592995171662,0.6370257173837408,0.613500381308461,0.3745263117856162
2024-02-23,0.608549661453075,0.05788882130264264,0.6296747322188004,0.5903387742727562,0.5393012196280799,0.4828890647249016,0.6225862418053264,0.6812792954881893,0.6094693742422526,0.638096278896038,0.4806977788067249,0.11178996342451172
2024-02-26,0.6005940811318846,0.0573210229021263,0.6303474793479485,0.5924828843295824,0.5409529748640146,0.5113576796317725,0.6140945662552457,0.6719872600483529,0.6094912817892391,0.6394200413484685,0.4626061675294916,0.2317287020778043
2024-02-27,0.6004235294138407,0.04979270367965523,0.6301183141404435,0.5946238237665307,0.5425193393199278,0.5124399526519163,0.6060537547113914,0.6628023350001685,0.6092409949916262,0.6392244716910995,0.49577698161763684,0.2079002916017893
2024-02-28,0.6011053833595432,0.040628637111946656,0.6301004288943407,0.5973135617070582,0.5441245300758041,0.4159853387848904,0.5990872932831693,0.6539370927816467,0.6092242329265714,0.639206293734399,0.4994348861287254,0.1994338614578749
2024-02-29,0.617926035522667,0.14467436706281325,0.6326943027788373,0.6000747998794769,0.5458427470447148,0.4872719562770383,0.6049599653517115,0.6481239727839085,0.6085567155475595,0.6451010515945803,0.5686504126008145,0.6709580103012223
2024-03-01,0.6232109329915712,0.06635866560721991,0.6346196118711666,0.6028324661873183,0.5475829903238779,0.433226923169498,0.6123060552150957,0.6450734624138369,0.6106374609685867,0.6467672619293616,0.5188506310541398,0.09783225643949117
2024-03-04,0.6215628545946019,0.06509775392482327,0.6353083353357313,0.6055148283061691,0.549277682627947,0.4897158625411429,0.6156030222853381,0.643351136802156,0.6122404959842456,0.6464602677606961,0.4895727334102407,0.2297394644988806
2024-03-05,0.5866998952823039,0.11679402392183455,0.634960630611619,0.6075869208401437,0.5507288350651779,0.44830591311600726,0.591161838425369,0.636649962327084,0.6127057546944046,0.6452749091277277,0.34958062093383657,0.3964451694466615
2024-03-06,0.5851088145107131,0.09142552331439008,0.6345510973255571,0.6094389326234848,0.5520989867519955,0.38623454944101626,0.5698372970755117,0.6266445165783691,0.6132646262436776,0.6438673284529493,0.4895989121761471,0.1814432135596774
2024-03-07,0.6051402152613259,0.07132191119610835,0.6339107872893005,0.611671741361467,0.5535850214814119,0.5151697890721676,0.5671651356308128,0.6180581605773966,0.6121407220592674,0.6437673814367697,0.5836238294216762,0.18380726325734503
2024-03-08,0.5968434432724294,0.06735009484562149,0.6328102187423154,0.6137145390986276,0.5549789915304825,0.5098744391702918,0.5582176119075597,0.6092402962720533,0.6106952132075052,0.6430842284261264,0.461048487041257,0.2219024667351857
2024-03-11,0.5920130268690424,0.05691790821738471,0.6304542200698621,0.6156869557619056,0.5564400425660537,0.5045507685519763,0.5470152590695239,0.5997461213148758,0.6046023367102946,0.6447750272141644,0.4757152400903456,0.20155068751551014
2024-03-12,0.6225857237447741,0.09205154323058437,0.6305756996926267,0.6182644100938837,0.5580960484497745,0.6117415300239413,0.5603180970511007,0.5950481526009894,0.6051009353848373,0.6444938876074342,0.628668455086649,0.3544150791628147
2024-03-13,0.622074333285497,0.062435644431777404,0.6320476472932394,0.6207824133362614,0.5595568381444288,0.5241785043354932,0.5697138971847219,0.5933361921793949,0.6078794104355025,0.6445187502376712,0.4943554185916768,0.1605883423329131
2024-03-14,0.6508283118145974,0.15692860988645693,0.6344771965822077,0.6242682699321749,0.5610687909236912,0.6303082752651039,0.5975531465527001,0.5980300398518255,0.617960590437652,0.6387810282770057,0.6176383979035656,0.5395534778754605
2024-03-15,0.6258249711449522,0.21749340294778305,0.6360001188129033,0.627213817103538,0.5624664476219604,0.5630364465314333,0.5998269744938649,0.6022803599612591,0.6204200375398108,0.6392434343376998,0.39368595210982393,0.3319037704765324
2024-03-18,0.6283820116729548,0.07901546862497968,0.6380481689438525,0.6303845372928198,0.5639234655449464,0.5704214748783858,0.6023975125793574,0.606240481782796,0.6227896939422772,0.6408515414627323,0.5072464759127834,0.06345552614766173
2024-03-19,0.6400029098787694,0.07752887925800282,0.6409240867803653,0.6338263258128221,0.5653792827930922,0.597373799807297,0.6118646078550887,0.6114705219419112,0.6266622311505277,0.6425365369893938,0.5452028017444777,0.22956255459734373
2024-03-20,0.6508568106272867,0.06656216366677996,0.6444842435802075,0.6370713077416312,0.5668513997497652,0.5830646540809135,0.6260606970356102,0.6187464763144707,0.6320088322304753,0.644041188866304,0.5415475150023095,0.20302889985735467
