Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2023-12-20,0.2911579800551022,0.2111154621879905,0.26852255071962783,0.23565622432359778,0.2973446407002889,0.6575202915579785,0.5897244111305726,0.5579742559590062,0.2671496216079079,0.275511793821255,0.2594104739646524,0.4336815125131378
2023-12-21,0.3005847312354675,0.16490102633298392,0.2704917289852403,0.23734437053840807,0.29871697995668445,0.68813907429366,0.5916691633984342,0.5623499151912038,0.27098921592718905,0.2754545082805512,0.4048785819868693,0.18788851498714348
2023-12-22,0.30181071639900703,0.1035168457577182,0.2725843397365624,0.23911841239218123,0.3001597201004399,0.769836656307719,0.5922578946671623,0.56598990677667,0.2745132131032372,0.27599170777883353,0.3492083180210591,0.15480482855627117
2023-12-26,0.30683562606407644,0.0402968500990991,0.2749793782054749,0.24121572034059846,0.3016832505877872,0.7792658708328293,0.5952450179936218,0.5696095179112627,0.27848626923338604,0.2766713062101267,0.37460637183672535,0.12149099876601545
2023-12-27,0.3085168154388551,0.09078994588545079,0.27735507946761406,0.24316430053017735,0.3031909512224079,0.8366709051400669,0.5970251640034153,0.5729269045472667,0.28226022724169253,0.2775249896116908,0.3521724079552836,0.39485436404713803
2023-12-28,0.30811453905706876,0.06378557505298556,0.2797498674460348,0.24515848664343265,0.3046147483217241,0.801963298231986,0.595937679260341,0.5753232002427906,0.28531352459069015,0.2791929497598825,0.3383267092420023,0.18861152939809142
2023-12-29,0.30453503803651316,0.1490473505032402,0.2820591392889623,0.24729027219946542,0.30599767106300924,0.7420191543205104,0.5897158209027992,0.5757663444774945,0.28705577704097496,0.2820936946560415,0.3172354982904925,0.45755445539173034
2024-01-02,0.2905989104206127,0.23284690960219645,0.2835118852629621,0.2492617828278163,0.30719943103112346,0.5556001265378252,0.5700890826756256,0.5714714935327252,0.28696144527464185,0.28519835945821825,0.24808778030895517,0.37750917813118107
2024-01-03,0.2820321276278419,0.17272151132413205,0.28489545960605167,0.25128295762904174,0.30836657036330795,0.4416846261105723,0.545084541809866,0.5621123019793601,0.28533559072753056,0.2898066448124321,0.2829004520818969,0.1757144359803201
2024-01-04,0.2779095410529019,0.13143476093498946,0.2859574503007912,0.25316293561643677,0.30949532771341004,0.3277945866401791,0.5202080646834749,0.5487319748820861,0.2836021684252401,0.2938657758168224,0.3127395545406229,0.1863256530573833
2024-01-05,0.2788547164044801,0.1613771994602725,0.2873076467858625,0.25490787630733824,0.3105764895679636,0.34131044357199264,0.5003410714350711,0.5333214330028072,0.2804352799041566,0.3000619037188642,0.34750737868732595,0.29647090961058276
2024-01-08,0.29534487611964755,0.1480203630397956,0.2889598029668159,0.25742136982832653,0.3118098591206252,0.4404547977332684,0.4988141504493792,0.5206312880962389,0.2789543802828871,0.30506957657788936,0.4544688977834546,0.22540507989041292
2024-01-09,0.2969536084776079,0.1297991075080801,0.29051226063614755,0.26027290416066307,0.3130087215688029,0.41577808468831273,0.4980904433674021,0.5103077336312425,0.27747355887184977,0.30987105984039454,0.3518416155294706,0.21654948602519425
2024-01-10,0.3024838514144792,0.10160140233147423,0.29200167050790526,0.26317445147638496,0.3142274239218692,0.42550166474957646,0.5015836849770317,0.5028764019842135,0.2771115317571099,0.31333933238371847,0.37820664760575473,0.19694033232822714
2024-01-11,0.3041932150627503,0.21380864545643946,0.2932468191909863,0.26593874395730444,0.31548257366599763,0.5361785983253922,0.5048534444071726,0.4977059080311246,0.27742475796362287,0.315576647502829,0.35241991409864293,0.46760211770594695
2024-01-12,0.3046153938010877,0.13231939910052692,0.2939753938575711,0.26863709584234896,0.3167603286980183,0.4685156581824366,0.5067359563117302,0.4940154599928436,0.2782852668638529,0.31615764397826995,0.3438113624888458,0.14490753099019876
2024-01-16,0.30453503803651316,0.15581521424932832,0.29473691461566864,0.27105849078082966,0.31796920621445,0.4570529263423138,0.5070514462547158,0.4911378377869644,0.2790047316092189,0.31695839326509834,0.34046000304566476,0.2853115894485504
2024-01-17,0.29988964143292496,0.21298945524396268,0.29504496518561185,0.27308248408305147,0.3191135758469835,0.36695476118732734,0.5019688249886739,0.4876317208968299,0.2792378752723652,0.31734455778789894,0.3100262271943355,0.33298769113371607
2024-01-18,0.31151311521760316,0.24122206599553425,0.29569759179430055,0.27517535975654206,0.32026479533663343,0.45596749641431894,0.5075644294704359,0.4861523667986863,0.28082379088592246,0.316988626038869,0.41892536649231454,0.2803153120099936
2024-01-19,0.3279831859916269,0.2999212442964836,0.2970014804976837,0.27757142460803663,0.3215260917263827,0.5634546399330704,0.5258861833143377,0.4893091128791611,0.2860703779749225,0.31404326590436193,0.4498740006519384,0.3116825483098053
2024-01-22,0.3290892594569469,0.1611470408253423,0.29901159418312295,0.27983472293347234,0.3228073297816477,0.599120290843669,0.5399461115697997,0.49516515777645065,0.2910052809220913,0.3128929835121801,0.3481653709958362,0.11268543219839106
2024-01-23,0.3326084936540715,0.09637102008270439,0.300708647488785,0.2821664455537226,0.3241485196545394,0.7568950211749186,0.5527094150495097,0.5028734850560971,0.2960393758121137,0.3109888689271316,0.3637780435942632,0.14833260123848296
2024-01-24,0.33733418382737,0.1724226323384881,0.3025911626361264,0.28473427506708016,0.3254925497120891,0.8822869776808802,0.5654125998615462,0.5120493967662395,0.3015197508924331,0.3089883387468614,0.3714618282741335,0.4003804734867671
2024-01-25,0.33837999046925904,0.15834695923356085,0.30426281093244656,0.28694975693475744,0.32684516259504126,0.9460668048849377,0.5745650626316782,0.5215582475904339,0.30633470592093737,0.3072673131343582,0.34770068811671956,0.22523792043519125
2024-01-26,0.33327211285531777,0.1189134767152545,0.3055746823722886,0.28910350494537307,0.3281915035301083,0.8685824007793317,0.5752144749145058,0.529319167138797,0.30950410102544257,0.3065717506059288,0.30828722304313394,0.18562559752707097
2024-01-29,0.3419998559566946,0.12740916642214584,0.3073703860846203,0.29108696758689534,0.3296251983691948,0.850105449978404,0.5818231700170974,0.537093432625408,0.31417726594144635,0.3052596290095493,0.3972189515911278,0.26078777312629897
2024-01-30,0.3362684126340658,0.11674278627207367,0.3090520507046808,0.2929282332109534,0.3309490433710729,0.7636601860450236,0.5798277218788717,0.542840144493357,0.3173918411457204,0.3052799599528424,0.3044485042259683,0.2268627630319953
2024-01-31,0.31951684790457424,0.2654819859963196,0.3105845152776622,0.2943772845293636,0.33217794684727087,0.555808148768228,0.5610551368597039,0.5429904875000506,0.3178488593159774,0.3079566416123094,0.23346171642902552,0.5176877925734766
2024-02-01,0.3293909667432867,0.19456912885502076,0.31309422895285777,0.2960446716158116,0.33346383551506154,0.5985848397708462,0.5536548946730853,0.5413577229400508,0.3182257434710418,0.3127397345043048,0.40564723400730945,0.17089453586230446
2024-02-02,0.3437291219615166,0.24143968043946118,0.316582243131147,0.29782265684945786,0.3348370150560358,0.6559759827385707,0.5593235401134579,0.5413943533352102,0.31942667072068964,0.3186592852733523,0.4337832353594768,0.30720131487320396
2024-02-05,0.3426030217499173,0.13392396474973245,0.3199604930351613,0.29967783847197405,0.3362051513707227,0.6478043546180992,0.5610515703412745,0.541833009703106,0.31916987980499334,0.3259191888168701,0.33382935400270375,0.12408128751985363
2024-02-06,0.34087363135536675,0.11187291316474667,0.3223732240430134,0.30142223143231406,0.3375924046342038,0.6710088424254159,0.5591218714586852,0.5417268095781025,0.32015492661117406,0.32984792396272034,0.32997573729343105,0.20822275746755695
2024-02-07,0.3497219702984695,0.12205334226334293,0.3251696076063152,0.3033907680658262,0.33902964818529746,0.6610554552434444,0.564003362117038,0.542798222893632,0.3222073144699594,0.3334222265486837,0.3974919248693987,0.26450279932854687
2024-02-08,0.351330764851294,0.07938782166305429,0.32775817964340903,0.3054109006380551,0.3404847727492144,0.5965943277195991,0.5675576501387107,0.5444973267192246,0.324432393668893,0.3363812536553765,0.35116311729199934,0.16931400811277747
2024-02-09,0.3598975476440648,0.1178603100705856,0.3307101507613279,0.30757790204724256,0.34206498086805104,0.6315669620096878,0.5763825839757659,0.5479471431018389,0.3278985119649429,0.3387572268204333,0.3950369952865748,0.33196907985688884
2024-02-12,0.3564589179909716,0.097459092302339,0.33345752388237326,0.3096846264786107,0.34360123750900795,0.5865820437988036,0.5782782975375875,0.5511560706648494,0.3296870613297237,0.34251387693578805,0.31951538248839007,0.2082621701318232
2024-02-13,0.34280422213567474,0.26810590351444596,0.33548554434204103,0.31152807602068744,0.3449505746870076,0.4641295641989946,0.5653987024660689,0.5506721731075015,0.3285102083055865,0.34797167340616153,0.2553630946745756,0.5910577546404561
2024-02-14,0.3521954600485693,0.16230383339569066,0.3382574160923596,0.31353289595156875,0.34633025855461186,0.5072243858571415,0.5621252209025545,0.5495096019631303,0.32631712517503597,0.35605982530720726,0.4008239857993158,0.13506603914974785
2024-02-15,0.3547896700301235,0.12796220162550898,0.3405507949727745,0.31575970085282146,0.347730297585204,0.5520617783450834,0.5602111379546318,0.5481261190777784,0.32576424229761625,0.36139533186870776,0.35734431911201203,0.19418179396121987
2024-02-16,0.3468664174974554,0.20933800486278292,0.34155148471152696,0.3177642210027817,0.34911627960025793,0.4591899562338621,0.5497839921798656,0.5445492524154171,0.3259463737506205,0.363268226666733,0.29121171724945294,0.3864718241656534
2024-02-20,0.3403306701907107,0.2108814857557984,0.34214720713154334,0.31972273878980983,0.35048788375003614,0.45448664017831003,0.534072356634643,0.5379658390962024,0.32562323432292994,0.36484717998138916,0.29955401072046445,0.24733452750606516
2024-02-21,0.3368918539530248,0.1878628952647315,0.34237419766000343,0.32136072633331025,0.351852171386689,0.5427983254218955,0.5172262598016474,0.5287084465925225,0.3254730509726398,0.3654779044891827,0.31902508981638844,0.21673280721539473
2024-02-22,0.361948796460963,0.21027227439272478,0.3436786137117902,0.32348447523913604,0.35328736909353975,0.610633164274839,0.5256931410861119,0.5233082470557264,0.32836680859051826,0.36506328144182487,0.5017274560405637,0.275678859721226
2024-02-23,0.359354648674273,0.13373143868781218,0.3447901356053348,0.32539843773655686,0.35469695957400815,0.5280621886448367,0.5286567968885606,0.5196901460847192,0.33035107281407816,0.36522773338212644,0.3248283858031793,0.14987426667017473
2024-02-26,0.3588921054690557,0.0965859075285871,0.3461478303255193,0.32715966465637647,0.35612876120979176,0.5328459018001532,0.5292206808806467,0.5169292434510524,0.33176350691887224,0.366515899095054,0.3381044781944714,0.18271717513058142
2024-02-27,0.3610036211093848,0.1002400849078111,0.34715490757181,0.3287393854352434,0.35753071242887835,0.5561812177685974,0.5302474767681314,0.514963758410533,0.33358949179635344,0.3666346080924251,0.3542008843402333,0.25283964999070807
2024-02-28,0.3563179222337809,0.09601651033695878,0.3482174025434607,0.33022938066375385,0.35889111227800263,0.47438441894415145,0.5254210179062826,0.5122480334120919,0.334336941365871,0.3680274697637229,0.3117620367747189,0.23697630356732657
2024-02-29,0.36381899602811163,0.14813707855608726,0.35056513126871813,0.33180022148346777,0.36031159456287154,0.5075926655925511,0.5271872912368057,0.5104938648509367,0.3331052222303583,0.37420518455861107,0.38804464752294304,0.35182323605962207
2024-03-01,0.3771115933839094,0.15554251444490863,0.3530940173543109,0.3335551095777365,0.3617917366731209,0.531472644879446,0.5393849600720826,0.5119800285096964,0.3363693360171268,0.3759237045777588,0.423662412534596,0.25712229267636444
2024-03-04,0.3739141554142682,0.10358065751195243,0.3546936298587039,0.33514381818085415,0.3632478393541072,0.5331075070509907,0.5445649055814886,0.5143960336441973,0.33952933302961463,0.3758330899862473,0.32140573260154576,0.16571048935582594
2024-03-05,0.35788660109918236,0.23224806083169075,0.35550356120024895,0.3366467796346241,0.3645577340372238,0.5173507449650492,0.5324767717882278,0.5134652869349983,0.3396161100744999,0.37741415267748246,0.2424470965844302,0.4975038360433745
2024-03-06,0.36339669290004584,0.16853120612941896,0.3566971385053884,0.33806152424856084,0.3658261650619631,0.49777424598990266,0.5266560001109839,0.511341810430806,0.3399291050548864,0.3795451035233012,0.3754947836620787,0.17141179730769063
2024-03-07,0.3767899215461544,0.1592168716096597,0.35813156571421934,0.3397503176539577,0.36718564374959284,0.5488719314655435,0.5330073098508693,0.5111475872100528,0.3430596081413714,0.3791447138222368,0.4243281016688515,0.23185285956508206
2024-03-08,0.36385923610526316,0.3095797259694205,0.35879549405838207,0.3410346883858224,0.368452380156133,0.5183410748399209,0.5247953237870989,0.5090468761443635,0.34365873339515074,0.3798730946322735,0.2617440425600933,0.47251758182062653
2024-03-11,0.36058138017618324,0.16648868459431543,0.3588317327814896,0.3422073641085205,0.36975137164373406,0.5378985467869948,0.5140776602027641,0.5048274063468031,0.3437069902701274,0.37989612707320586,0.3206115784648537,0.11191836286818199
2024-03-12,0.3731902693895911,0.21797931626523437,0.35971838672389844,0.34367309669425916,0.37114822382007007,0.6077718690405487,0.5160198020276594,0.501911903329269,0.34554795121262183,0.3797497849223981,0.41969905879650415,0.3209148982187689
2024-03-13,0.3663327880502272,0.12323140541843601,0.36096524928929086,0.34506499772184007,0.37240466076018663,0.4567380111663997,0.5100903145318841,0.498174868152888,0.3455848125470713,0.38228777709176853,0.29879687854766623,0.13017236436166035
2024-03-14,0.3641005521784436,0.20104084061350913,0.36159614255189765,0.3467205112424605,0.3735414708691429,0.45889243645102035,0.5022829131655164,0.4933357493507674,0.34590373691728515,0.38324912313731896,0.32715278445898127,0.3833740806568695
2024-03-15,0.35360317860536483,0.3148908273602986,0.36153326614255477,0.34833254112022405,0.3745948987761549,0.40421924208254784,0.4855490880432871,0.4855003884394776,0.3459222398683436,0.3830992460425272,0.275733233259368,0.3921017326207691
2024-03-18,0.3619257221663368,0.17447224406850653,0.3623313123694545,0.3502248787668095,0.375723438176258,0.43633541495959033,0.4791904149552556,0.47772579742868704,0.34564194422355154,0.38505039734341173,0.39335955510909,0.11615709749334646
2024-03-19,0.36412057892472305,0.15091261716547094,0.36359202442229566,0.35214536360053195,0.37681628617562724,0.4711528208499299,0.4754397710297273,0.470617636813735,0.34420382417045114,0.3892028480690385,0.3546748231056931,0.21191969667258131
2024-03-20,0.3745914574856434,0.15445444222527405,0.36558986077771427,0.3539302732131172,0.3779408193206062,0.48480295792906486,0.48132922871151024,0.466326258445325,0.34206187512220176,0.3956358692452905,0.4060918862916713,0.25094118571884166
2024-03-21,0.3788200863040815,0.13095971787569033,0.3664839305570482,0.3557741920384113,0.37908811608997517,0.4408702370533207,0.48900667290315303,0.46471186093387096,0.34425159269011063,0.395129891736288,0.36697650452952135,0.20920456179123487
2024-03-22,0.3798471100969756,0.07046508406244169,0.36756989912451254,0.3575166826506633,0.38024241535740066,0.46397586064051327,0.49507516816185754,0.4648579051532542,0.34630970605141664,0.39516211862674455,0.34727600932351027,0.14199586377266254
