Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2024-04-10,0.2890362987507018,0.10572455366954006,0.30172966603759754,0.352271907827169,0.5146371959698978,0.2738036025535078,0.3883634058688529,0.31898998493830644,0.28078185975731096,0.3283662455116163,0.3308992766874803,0.2179896032322749
2024-04-11,0.3233140033438273,0.2432419133202757,0.30273071363963444,0.350882141588686,0.5143824019894243,0.5810805934310841,0.4158524562893667,0.3265287172465476,0.2829481926471108,0.32811210258943535,0.5523090345815636,0.361173270805899
2024-04-12,0.3304434218603848,0.2784868668444552,0.3036395914705403,0.350052773301082,0.5140935774787585,0.5916804656011349,0.44403403268659086,0.33909748043038135,0.2858032832344012,0.3269396472214454,0.4113323215584983,0.2056660915197202
2024-04-15,0.3122186788698572,0.18492977840491034,0.30365751720666967,0.34853541568587965,0.5136694528967117,0.5382782367707567,0.45230037293284625,0.3510701797242429,0.2858316984223034,0.3269460985477458,0.2872602304586409,0.12023381025705641
2024-04-16,0.2965905993795731,0.18552624885585065,0.30254637409737206,0.3467674174648371,0.5131474821194189,0.49774725476675186,0.4469317137817118,0.3594028766048275,0.2848145767710656,0.3257571668050464,0.29823112253861656,0.18090331447250113
2024-04-17,0.2900748913845528,0.10968739163205818,0.300477701533467,0.3446500633015662,0.5124715074773561,0.40310254611654783,0.4381787264156383,0.3640384492467426,0.2817941004837129,0.32473838399695454,0.34307397598979994,0.11313171989140929
2024-04-18,0.28554235466697775,0.08382604208607727,0.29750014324707097,0.34225193358203554,0.5118101226620622,0.4169073416643987,0.42844901341164476,0.36548973422422437,0.2743556556573351,0.32654904287286024,0.35297562410993716,0.147168289513389
2024-04-19,0.27591072323791166,0.16703433495373363,0.2958692761095908,0.33961966169300817,0.5111242168863934,0.4074527181324914,0.41401516182942394,0.36330228707361795,0.2755615529601537,0.3219427034292328,0.3265324654230669,0.30647966217257916
2024-04-22,0.2798766291953243,0.1004284679320662,0.29422048718177396,0.33719743979148153,0.5104480149305229,0.4455086389488171,0.4068595883690391,0.35989232476911415,0.2751526620433635,0.31901183320302406,0.3969439364818462,0.11649841892708945
2024-04-23,0.28488141885157325,0.10515434919720862,0.29320918841036336,0.33480680310479627,0.5098304227402141,0.45081900055281476,0.4063130115980492,0.357037555871545,0.2748257341282748,0.3172948751028858,0.40223807058218186,0.18679218819424673
2024-04-24,0.2948909253978249,0.10087864685657744,0.29303252738064955,0.3328322177382689,0.5093249751969483,0.5072025830209496,0.4149254738119808,0.3567517255179485,0.2746931393893798,0.3170749750234494,0.4279171044537321,0.17473225738038276
2024-04-25,0.29899865276933235,0.10854731516813718,0.2921569323109703,0.3311821944994182,0.5088570158335377,0.5091981249740122,0.4259283918809321,0.35907560220654766,0.2725916246253933,0.3175163845324015,0.3971744085223669,0.19076005463253196
2024-04-26,0.29621286979488026,0.0895297492131012,0.2915988038826671,0.32956484249517803,0.5083280913202208,0.5193473344479039,0.4332038553789022,0.3626225211480582,0.2716631860299864,0.31736186625622576,0.36209575007133027,0.1557898113575976
2024-04-29,0.3160429817119139,0.1671008311021105,0.29248720304958176,0.3284365048827186,0.507891230138884,0.568118499784063,0.45543792066093763,0.37061808458423884,0.2739818668942038,0.3167163388141937,0.4771788012243566,0.2934382606322339
2024-04-30,0.3010760563357734,0.1596712164439655,0.2928686822855492,0.327131728503568,0.5073653536970785,0.5448764448772997,0.4615019788246609,0.37842132186193134,0.27434916677315835,0.3171053342430362,0.3018795581241254,0.17325029249542379
2024-05-01,0.29621286979488026,0.107964808908356,0.2927790772796576,0.32579645628643905,0.5067237075729448,0.38896551337713925,0.4628526630692576,0.3849772537313728,0.2742715375677872,0.31700479787576163,0.35162062717443143,0.12912145063800168
2024-05-02,0.3138239022638707,0.2536971027295672,0.2938569297361433,0.32478465514157706,0.5061890336734864,0.4386262493615185,0.47834450290277536,0.3938159145547326,0.27620727747575524,0.3171518572535196,0.4658819795999886,0.36941142754488177
2024-05-03,0.3626909481809366,0.48313940285793794,0.29739005563139564,0.3246768336888839,0.5058953194361698,0.6647805282418467,0.5295630458887433,0.4127689120111452,0.29206286985148067,0.3075507741169059,0.6196363848654497,0.339532714464976
2024-05-06,0.3548061432612398,0.20167982570029588,0.30078492884284747,0.3245886143055383,0.5056094429789401,0.6984861644533159,0.5631157361064022,0.43571511932095325,0.3016932410065811,0.30426771936279307,0.33917050132758103,0.0676766447644512
2024-05-07,0.3580638881093805,0.19747760160362113,0.30404410229836054,0.3247236651441674,0.5053738566019127,0.7359299762078569,0.5912948720449889,0.46060929634980613,0.31060300693786347,0.30147177029396544,0.3916800574891626,0.1768777236625569
2024-05-08,0.35966911150339387,0.090256884595602,0.30787420827941214,0.32473564157547374,0.505125751020255,0.7617134208004932,0.6136303712188165,0.48570619766480805,0.3184782248232578,0.3009376742074924,0.38381319551564974,0.08972784639236388
2024-05-09,0.36830937559247634,0.10330974604123491,0.31031410890991096,0.325078716395635,0.5049034815126737,0.8274323708098787,0.6367203218912685,0.5111403018297128,0.32641482360045304,0.29750175886163766,0.41697885554121256,0.19930625243010672
2024-05-10,0.36230499601040855,0.10921626642080823,0.3120418215828441,0.3253562573922413,0.5046236015936889,0.7886931250436621,0.6485072377188171,0.534222003921153,0.33160902621551036,0.29552016702937023,0.3481902502467166,0.188253877842105
2024-05-13,0.37757593876371087,0.17998578977309185,0.3155858575948469,0.3261047751168834,0.5044646489006781,0.804341228520209,0.668201356216878,0.5572561576227824,0.3409460225579658,0.2928525252772165,0.44803214708243233,0.2714919152263783
2024-05-14,0.38301303268939935,0.11464933422393842,0.32027216507457257,0.32747535556562124,0.5042668606768799,0.7976180361026232,0.6860559516689584,0.5798255260064884,0.35040862733532263,0.292382537984031,0.4013501685558559,0.12110361033405209
2024-05-15,0.39383992248066246,0.17451714653058006,0.3258988851602749,0.32963807413428603,0.5041140070199764,0.8073714127263231,0.7065465110254497,0.6026345771753072,0.3606445021470297,0.29301164104491284,0.4259465831322429,0.2550513879750633
2024-05-16,0.39440706260454916,0.11615081725428758,0.33180213823412674,0.33192278948323817,0.5039868121323796,0.8223265796597852,0.720720326320245,0.6241699680388978,0.3690031652908021,0.2961952820859568,0.37880121111040366,0.12618949090577725
2024-05-17,0.39454888401864396,0.07770839643540747,0.3382353625597422,0.334223843806589,0.5039413576368119,0.7927909248942971,0.7294458061435761,0.6434224841824608,0.3747597665400103,0.3032191113278514,0.3768712678342917,0.13283045830273324
2024-05-20,0.4000805740645599,0.08794348359357154,0.34475349245217113,0.3364640827013957,0.5039649850472739,0.8935305533722342,0.7380839260266272,0.66082843412382,0.3801926841283302,0.3107593696082507,0.4013039871166287,0.19657634749239897
2024-05-21,0.40627414588708255,0.08112131125084907,0.3513360847595568,0.3386271906929146,0.504269001146352,0.9329002677672769,0.7470808378485992,0.6768403663977799,0.3855241203649771,0.3185387578051958,0.4041324127426047,0.17032245132939614
2024-05-22,0.3994187650541994,0.055650294095840235,0.35700416858988726,0.3405798810951869,0.5046179542921119,0.8657144488861679,0.7458926513472846,0.6893742676372686,0.38891670904997855,0.32650768806850605,0.3455528151670592,0.14102829370358755
2024-05-23,0.38041273087683947,0.11003549896881099,0.36141889505127234,0.34232286225495545,0.5048335808636387,0.6015546339283823,0.7270879961414018,0.6950389410884247,0.38864259431327464,0.3358066486350092,0.29053686992722194,0.28295610614261296
2024-05-24,0.39506908991364864,0.06123098334836701,0.36677943196301555,0.34420026311976193,0.5051754583505143,0.711727025735371,0.7214307407184108,0.6982582665274655,0.3883780744977099,0.34702538148108186,0.4437300186077131,0.11783885993847212
2024-05-28,0.39511638797376236,0.11427196858189981,0.37106723411137454,0.346120144646587,0.5055234807495564,0.7012296232882632,0.7145358891158018,0.6992342065425817,0.38932246638848234,0.3547734591594337,0.37644255812732713,0.27579787885821383
2024-05-29,0.3965347476472034,0.11689158434720565,0.37624353801725785,0.3479529398091462,0.5058779547277568,0.7005979887323003,0.7078389024123919,0.6984613404291227,0.3863450071310053,0.3684925873561168,0.3826537814296355,0.18364793582172137
2024-05-30,0.40126258896992495,0.10632235404344792,0.3819399210726643,0.3496377626799302,0.5062146130896092,0.6868125552358835,0.7040016970407432,0.6969528633285192,0.3791329632904681,0.38776256023840017,0.3976127521167828,0.16735681584901216
2024-05-31,0.4058013835846843,0.1903375776716573,0.3869274543111093,0.3511451984050902,0.5066308135123223,0.7491737533857119,0.7022986461895506,0.6953509949040532,0.37274695763711485,0.40471032454311473,0.39665035530600606,0.290433576406796
2024-06-03,0.4142168727388571,0.10695872218341432,0.3897214779969491,0.3536418235713802,0.5071183503807388,0.7265125077521509,0.7053659907458179,0.6947810861823387,0.3763002184061207,0.4066443292821058,0.4139042675064883,0.10786987332106274
2024-06-04,0.41572990129877196,0.09828396714691293,0.393025104752756,0.3560742426446216,0.5076832214729973,0.7118852892246975,0.7066538312011192,0.6946239222700269,0.378229324002203,0.41134015929829026,0.382939935689876,0.16905262673868052
2024-06-05,0.4229161502537122,0.12051163466484113,0.39654175696358385,0.35882817224748575,0.5082758025317026,0.6970440124815174,0.7110385538981856,0.6955153926009797,0.3811107560200916,0.415460991629501,0.40805334654841224,0.210974525722212
2024-06-06,0.4163444850152651,0.07737225840536252,0.39961501255976384,0.36155466936025304,0.5087949496582069,0.6394350538429434,0.7068728983741684,0.6952621882809301,0.3815225227094682,0.4212954654883888,0.3473508001343098,0.12831371293117974
2024-06-07,0.4277385149304149,0.11701094493354208,0.4028375927339949,0.36415191669207825,0.5093416335793665,0.6855465465689217,0.7103243253884268,0.69586031322489,0.38477939401059313,0.42441818782542495,0.4266542263290145,0.2432792655208496
2024-06-10,0.40991456842466645,0.262990936907457,0.4054192499121909,0.3665373196698899,0.5096830332939482,0.5514587581715967,0.696498863849747,0.6931314770165145,0.3822175192161009,0.4324022746378364,0.29831132537346805,0.36003081757258193
2024-06-11,0.47624631388935545,0.5135587308944097,0.41076970926943823,0.37061076161412443,0.5105279669828331,0.7242362642363237,0.7361326483107377,0.7001429560831056,0.4019728343692285,0.42237491267741,0.6718564874523794,0.3491786885570345
2024-06-12,0.5042352684097602,0.5992090948112058,0.4173430565845827,0.375459450461995,0.5114722260599048,0.7976769108986036,0.7867463698355288,0.7174938970320477,0.42656642113263266,0.409713220984281,0.4925212454661054,0.21284733776916565
2024-06-13,0.5097668129231834,0.26582533523202007,0.42362926067507045,0.38034752137452044,0.5124056410284599,0.8939913655666782,0.8275497992431335,0.7408405409926964,0.4468051857680001,0.40108269951196185,0.39857304098943985,0.07040587250511347
2024-06-14,0.5014930724168591,0.1735951774333351,0.42943606279273705,0.3851351295834552,0.5131869458629111,0.8367142032067227,0.8492377412677536,0.7645491905997643,0.46072855957728487,0.3981696845835453,0.3429888848457181,0.11877972026767797
2024-06-17,0.521255511724807,0.2520792514395585,0.43630680450191195,0.3902958401359763,0.5139860778860496,0.8577756020547717,0.8779687609479112,0.7901813516719598,0.47751901934290075,0.39438790310580196,0.4562768803255096,0.2535210437695475
2024-06-18,0.5100032304575057,0.2062467811708176,0.44226742545548803,0.3953200579781809,0.514715415477696,0.8066264144007281,0.8872580854272666,0.8128420889722316,0.4890678565683261,0.39430630184092863,0.3315297180599134,0.14841504564368038
2024-06-20,0.4882077749933773,0.22695767154426996,0.4467103248765837,0.3997086302957108,0.5152784304493907,0.7176281954446969,0.8728359039618208,0.8276249110026803,0.4951572025078371,0.3969160492167475,0.2886864194354879,0.1973046739960743
2024-06-21,0.4778538658032515,0.7444060946379832,0.4509635145315841,0.4040642090976473,0.5157762183439354,0.6763550398603377,0.8490877350591115,0.8339418870217566,0.49873295704501086,0.4018036627114273,0.3337272830018145,0.5728166904247219
2024-06-24,0.480927002684456,0.20885243274496432,0.45641396027525494,0.40769997164640726,0.5164730756855574,0.6674472478440082,0.828967476925161,0.834327816681047,0.5004090788872181,0.41114833934055883,0.38897611004388877,0.03562392208361495
2024-06-25,0.4853239031188741,0.12514275891854654,0.46130808081787567,0.4112727014063212,0.5173380063767478,0.6723091052297313,0.8129702426125339,0.8309253998093183,0.5028401760850943,0.41855737950478744,0.394410321499031,0.11260346293860395
2024-06-26,0.5050864151930683,0.1605968428293712,0.46727127048248407,0.41572170812227516,0.5182986002240354,0.6921122254535043,0.8125892018564707,0.8281150695670394,0.5070564555043205,0.4262551815148766,0.4575866201357026,0.22208539511816805
2024-06-27,0.5091050039128229,0.10593534645989466,0.47337545910259593,0.4206239174343652,0.5192504573684513,0.7187611859961524,0.8119433525070496,0.8257169763082838,0.5105442168100273,0.4350130878844213,0.3924477268095541,0.12642015638564613
2024-06-28,0.4926520462541555,0.21488928557535628,0.47833110639042176,0.42529689768339607,0.5201907120028286,0.6509329395777198,0.7948385825042925,0.8198304065136106,0.5107143594255864,0.444944795375564,0.31008602147794856,0.3234372241100265
2024-07-01,0.5216337506732243,0.1412787142836719,0.4846121848962227,0.4307429729390856,0.5213514788024054,0.7457977744644134,0.8011184640039875,0.8165780055525096,0.5142934598003498,0.4539668091060368,0.4946621678144629,0.12209038614527915
2024-07-02,0.5382757550398538,0.1334431406396863,0.49133935104727644,0.43679511940365645,0.5225658457845214,0.6717542772299997,0.8158477129217168,0.8173930884462909,0.520296284081284,0.4613293806590556,0.4423125658410662,0.17189520371857148
2024-07-03,0.5443274326820353,0.06469809252473574,0.4983126281249438,0.4428953797332539,0.5238341113502113,0.6257879619627128,0.8286179853452909,0.8210077000946372,0.5256120949987785,0.46992253526399363,0.39987506337469875,0.1029722005739448
2024-07-05,0.5669738166307328,0.1413102999541509,0.5061242401520457,0.44940259030234453,0.5251518304812917,0.6625434901282021,0.8528876819752896,0.8295296590040865,0.5347910054678341,0.4761305739506466,0.46420723548678444,0.3143581126191155
2024-07-08,0.5739710916439571,0.1368999429130566,0.5146716359769193,0.45584031574874995,0.5264798700725359,0.7063270774856896,0.8734615638715356,0.8411201123926711,0.5416473151400935,0.48630247376827895,0.4028367120474251,0.17560198501708338
2024-07-09,0.5780370511900719,0.10029447819308684,0.5228216628587171,0.46227707770930115,0.5279267608947438,0.6765386568136142,0.8885773094554426,0.8538991412147966,0.5481769071030725,0.4960099286587939,0.3915893964684353,0.13988381740441108
2024-07-10,0.5983667033881528,0.1486757458291122,0.5330405911603949,0.46924705859119886,0.5295308454143894,0.7595925274641403,0.9121613472102037,0.8695935694804815,0.5523107490383489,0.5124790523815247,0.4527444887151028,0.24614301412629813
2024-07-11,0.5727891495048385,0.1556009872018188,0.5382756834313659,0.4751695910301751,0.5309666515887419,0.7437373941859878,0.9056511301967388,0.8806388222266561,0.5581989904592549,0.5169185010972154,0.2817369113524942,0.18759999209596825
2024-07-12,0.5868308520589083,0.11682010098770054,0.54275447772844,0.48176128453746914,0.5324477080895332,0.8071054315057852,0.9071031924469117,0.8898118849149197,0.5671908735917218,0.5165241499219883,0.42933584869494557,0.14120610173710474
