Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2023-08-24,0.07723332613048711,0.0480277604894489,0.07680912349904429,0.07849302732537566,0.05167385808895497,0.30778525565223375,0.3658963109791878,0.3589351985270197,0.07241721804643542,0.08855248523956488,0.6163520873249725,0.10814842174218502
2023-08-25,0.0765659892936576,0.05514872529563042,0.07614088834482508,0.07829189095605738,0.052117059904146945,0.317244111784741,0.36894839195555795,0.3600491981649431,0.07075688184559836,0.08908757077610802,0.6099283018982979,0.2360490376478197
2023-08-28,0.0780456938468082,0.0388012729429172,0.07547580591248665,0.07804013792463693,0.05249735469525629,0.43947155280975503,0.37274637224797696,0.36196324518472583,0.06845498200509559,0.0903702157298733,0.6349667690064098,0.13214968468656402
2023-08-29,0.0830939726167002,0.07210329156734033,0.0753828186531697,0.07792291889370706,0.052929359647279295,0.6352886978161417,0.379761856338126,0.3653838472715527,0.0681020640941935,0.09058544759403492,0.6764310422968536,0.3867741742625097
2023-08-30,0.08439960469788482,0.060561081296898675,0.07549629259265639,0.07796088215247565,0.05327219508476233,0.675814366955078,0.38641128417977477,0.3699111095279354,0.0685043348879113,0.09035560090702116,0.6327454060527367,0.16216178361204547
2023-08-31,0.08352919806733511,0.03944596451260613,0.07557194348886226,0.07799618078803816,0.05358693585170371,0.6481025409496821,0.3910661336617933,0.37478653307033594,0.06874912792657906,0.09022938674300024,0.6077011617430333,0.11804616919109603
2023-09-01,0.08379030677528404,0.04150216658642272,0.07555933500616135,0.0781560236277079,0.053896179767746744,0.7035525323684848,0.3949538566926227,0.3797338881433573,0.06870338437733914,0.09025613380727898,0.6207093644235382,0.21345755487662582
2023-09-05,0.0795253541292385,0.06599927193301784,0.07537966833611104,0.07818532838544034,0.05416368893265533,0.6138288457390042,0.39480175375183507,0.38365080882867475,0.06823193464126964,0.09042892256337592,0.5686344075055447,0.3316884925832571
2023-09-06,0.07717528721625849,0.058605869159317495,0.07525201075539406,0.0781400399534945,0.054422444141174364,0.6309189134599484,0.3929224216843505,0.38627821590790135,0.0680323207494774,0.09039534295400448,0.5904431489833699,0.1746614924971234
2023-09-07,0.07772654622463065,0.021380508942306566,0.07528826104496772,0.07816201852179394,0.054709497492251846,0.6629263316827387,0.39188722697394307,0.3881013496759153,0.06807548516568085,0.0904204934072515,0.6241274305258946,0.05000296684352862
2023-09-08,0.07790061869659654,0.02179738600467372,0.07536390953635147,0.0782152998071024,0.05502077737104083,0.6642721205723343,0.3912423047607418,0.3893861704413772,0.06815808688911762,0.09048161280837169,0.6197300018886428,0.20555412150623298
2023-09-11,0.07885806156312919,0.026452317484176285,0.07549156711706845,0.07830321408029983,0.05535730144826967,0.6574458943537179,0.3914980203540527,0.39048289471141284,0.06831747981050018,0.09056164951630502,0.6288449303042458,0.23933821461921334
2023-09-12,0.07618884702797152,0.035333560364972934,0.07555933741098347,0.07825126510659441,0.055671227705854864,0.5691950529780323,0.3897364963947585,0.3908858719706208,0.06834098911775843,0.09067472222666378,0.5867011461208782,0.26544935236034595
2023-09-13,0.07499929277524425,0.028632995525910962,0.07563656346571873,0.07815868926717007,0.05595624509418673,0.4219560668827558,0.38752431744768073,0.3906124841557635,0.06832483776957776,0.0908531702546414,0.6038156007285683,0.16258481410780865
2023-09-14,0.07526040148319307,0.05575466491304297,0.0758887259052719,0.07811406648289776,0.05624024450114562,0.43192903630582935,0.38607225257781214,0.3900027132529712,0.06810316365010605,0.09163097669691772,0.6207592658024306,0.3861119289017242
2023-09-15,0.07865494749868879,0.04913747548645443,0.07636783622379856,0.0781826657947462,0.056574325671594816,0.5292433338144272,0.3875823100857839,0.3899215753811299,0.06783235697218859,0.09293512325791581,0.6574069234262648,0.17407601090490293
2023-09-18,0.08170134857025274,0.04242516763155114,0.07700770169073495,0.07823261680917482,0.05691349643826438,0.5597376549151583,0.39113480521745025,0.3908133999288828,0.06771700187664598,0.09439234286487136,0.6531012032726243,0.1708127931766152
2023-09-19,0.08120812847610931,0.03274187676879176,0.0775451265423564,0.07826192156690737,0.05720686083895188,0.43356647635892087,0.3935923393892767,0.39218870666000893,0.06753485878510113,0.09571474049308043,0.6120063474928528,0.15179981956217517
2023-09-20,0.08158531501251559,0.09267000951184283,0.07805733442857593,0.07825526204140376,0.05744118604774284,0.40648649114523255,0.3958167875165113,0.39388802592280264,0.06733119889945349,0.09700981328168795,0.6220649171134927,0.5749247814440439
2023-09-21,0.0778135824606136,0.07204809939288609,0.07808255139397796,0.07800017873910348,0.05766085319456793,0.3473378064924278,0.3947216246660027,0.39495253920885603,0.0673267164532787,0.09706716845759905,0.574125141821618,0.1441007538767199
2023-09-22,0.07946731521500988,0.025814671723992155,0.07820390353093326,0.07777440019453574,0.057950552924441956,0.38579662070165127,0.39510714704288874,0.39590797621265794,0.0673591763741963,0.09728077178370748,0.6369504800476951,0.04175026241515778
2023-09-25,0.07679810067985221,0.0486818464718109,0.07821651201363428,0.07752597743399503,0.058212361766435405,0.4172076390868795,0.39340619390618153,0.39621423619821405,0.06734820432318045,0.09731953388552411,0.5867375937777418,0.36749982833266714
2023-09-26,0.07267822318401834,0.06745892880209496,0.07792494656262666,0.07717432237371702,0.058414927633870795,0.38260954607164793,0.38900194048273734,0.39527311934728787,0.06778702927076263,0.09620937726820494,0.5696606816600434,0.2905793088286618
2023-09-27,0.06635335392541614,0.11136019352490108,0.0770155822930258,0.0765389459173359,0.0585702622099179,0.2772656939253238,0.38087618800216433,0.39233185114576363,0.0688112194842887,0.09314477661003479,0.5433535153337123,0.362829678499509
2023-09-28,0.06382917026974994,0.10128820883779373,0.0758981792612699,0.07584362763388652,0.05869587340735538,0.24648369567675865,0.37277780487052636,0.3877978327985115,0.06947997901260528,0.09006025110889743,0.5876598671586301,0.17795449689627926
2023-09-29,0.05866481367140047,0.10558028112779924,0.07454752531160108,0.07509169779424896,0.058813341375098305,0.18176871949130402,0.36281305344014986,0.3814869761833925,0.07075328589363838,0.08579481352444757,0.555926728311481,0.2133997026931661
2023-10-02,0.053442418158822336,0.13233791702385006,0.07289900287198531,0.07425718292782624,0.05883654992143661,0.16527909856036976,0.351456077515594,0.37337970412320887,0.07219613237884404,0.08071721451869723,0.5545838771151527,0.2696183688104177
2023-10-03,0.052020796790620716,0.11770377068238665,0.07140493254184005,0.07344198302275262,0.05885812975970728,0.16388351819323166,0.3419882906174115,0.36434408378795313,0.07352043317636503,0.07609612625018308,0.6003391784954211,0.17192739946548455
2023-10-04,0.051962757876391985,0.10096762450532545,0.07003536707053087,0.07255818278957471,0.05893528790172209,0.15783698726411005,0.3351312044833671,0.3552688817543622,0.07439676899850556,0.07225007795355715,0.6169927656228823,0.1638166675884409
2023-10-05,0.051063353924088006,0.0649823267611588,0.06858700038595705,0.07159446113656198,0.05897681918083986,0.07270497217384635,0.32976666804517274,0.34656397812259426,0.07483243395436712,0.06874997337080241,0.6066847405894723,0.10796120684693136
2023-10-06,0.05358749330903401,0.09995537653980295,0.06726629128210043,0.07088049455569312,0.05904563031049903,0.05910543280939916,0.3282002624700966,0.33917820107244856,0.07456161961020047,0.06633002833544072,0.6486848893947361,0.3340325807579355
2023-10-09,0.06263966028774287,0.10292753384924316,0.06638529429496026,0.0702784187755977,0.059121770781785266,0.2549202908242162,0.3345234004136596,0.33497248574959937,0.0735068615647223,0.06572540620030626,0.7282399363886267,0.2100413465256147
2023-10-10,0.06179825097894737,0.05175734232065479,0.06560358520125426,0.06962439300554091,0.05919770747041042,0.24244490145071695,0.339535672250536,0.33295778588870584,0.07269637492079695,0.0650440809629454,0.6076147665863456,0.0703907098555919
2023-10-11,0.0654539057023919,0.06683537466092042,0.06508507187127327,0.06918016108958247,0.05934082689127118,0.33200128529269785,0.346836541095067,0.33331224843383006,0.07200070008668336,0.0647747348383077,0.6616108000945929,0.26998620302173204
2023-10-12,0.06391620650573288,0.052564087508954055,0.06446884580638729,0.06875790774192347,0.059462977200556266,0.29278525490784624,0.351952310935147,0.3349735642752739,0.07118280079492356,0.06444438114070755,0.5993687637954458,0.14958222055522263
2023-10-13,0.08007661313761066,0.20385875500546052,0.06454607186112254,0.06871062135070094,0.059669818465500235,0.5128843132623957,0.368571194760643,0.3407783064723591,0.07141555897112983,0.06433532704753747,0.8109841233846395,0.8745505838855504
2023-10-16,0.07755247375266466,0.08160104277980672,0.06432070154550057,0.0685621006190178,0.059874420295681685,0.5291646652342938,0.37999989599148865,0.34850000359033295,0.0707200855782909,0.06467230578369271,0.5884550309343987,0.03128287001212279
2023-10-17,0.07850987234847712,0.0797984898481628,0.06417413003832101,0.06846286423783388,0.0600666031880156,0.6115897063591013,0.3898430885879136,0.35732826578879545,0.07025128952945248,0.06491050833867268,0.6288519271005774,0.19654268490471896
2023-10-18,0.08599529853805238,0.14660333266789577,0.06441368399517317,0.06861138496951702,0.06029522776324714,0.6978851231712401,0.40322784961890845,0.3679955721899974,0.07117225386116866,0.06434242515445338,0.7047045629002959,0.41543255818021824
2023-10-19,0.09243624562511205,0.14056507392228473,0.06520799916675796,0.06896437234139807,0.06054013910851197,0.8037548154476526,0.41845146297871333,0.38062934168291407,0.0741817305728456,0.06250989809719038,0.6914970520867211,0.19079357415461376
2023-10-20,0.09388690858578824,0.13327383538640392,0.06599128341899324,0.06936331379289862,0.06076245263413349,0.8937433329633543,0.43119962570358333,0.3941696094111557,0.07704306033578912,0.0608256630301775,0.6341223260486931,0.1879006516651043
2023-10-23,0.09208810068118028,0.09445259931655647,0.06682184888015158,0.0697209627310067,0.06101591446377119,0.8871260578692514,0.43942598703993635,0.40721729363612896,0.0795761063852306,0.05961844299934599,0.5974003054808894,0.12240844259865018
2023-10-24,0.09203006176695155,0.060564604201651065,0.06787305677652183,0.07011324465700364,0.06120402574125783,0.8871260578692514,0.44532143645804845,0.4192431650459864,0.08224959430111167,0.058705548852805045,0.6170464278989523,0.10825979324638539
2023-10-25,0.09426409512219452,0.10158295853541106,0.06938919135018845,0.0705881126260417,0.06139987330440544,0.908528965087673,0.4510425173214332,0.4304046264005603,0.08537694868965562,0.05823042183305932,0.6430078502814416,0.3656441707260945
2023-10-26,0.09510546016026972,0.07321652946909825,0.07108814531578606,0.07115022718809161,0.06158859530858696,0.9044479413148505,0.4555173011590976,0.44053891511526,0.08833413800956602,0.05833012457244552,0.6271936460716359,0.1282975914985809
2023-10-27,0.10131429586113477,0.14874056155101756,0.07340490050479881,0.07187285125374077,0.06182332746141139,0.896954408623875,0.46299019097380156,0.45065889608787135,0.09194626982337384,0.05895166296154569,0.6876239227653427,0.4608779286033561
2023-10-30,0.09826793906029113,0.08595770165693954,0.07583985991853065,0.07252354675291783,0.061995559534186895,0.8574396473071646,0.4657855700828327,0.45950771415639535,0.09406954703377324,0.06153748046600921,0.5837918888772277,0.08521438326173317
2023-10-31,0.09533757154646433,0.10178963561421844,0.07819286299229505,0.07307500587091087,0.06210406976287908,0.7938019308547356,0.4649713673495859,0.46636749283542767,0.0950034080476021,0.06532754905883281,0.5848980322187645,0.24969970608514164
2023-11-01,0.09365479719959363,0.08938901088577568,0.08045760909197469,0.07356852112111245,0.062224591364096415,0.791452073463612,0.4622741045274982,0.4711289065274147,0.09507655685852145,0.06992916331019489,0.5987615832965757,0.1699442020813676
2023-11-02,0.09542460778244727,0.06936834317789495,0.08286734913548238,0.07398344726308237,0.06236791425697408,0.7000060282590942,0.4607216486434736,0.4745199401761881,0.09448400077096586,0.07559971234673984,0.6376885903879342,0.14405300740883334
2023-11-03,0.0973684908372669,0.08330378007679932,0.0852455691746487,0.07444565979627482,0.06246767021863242,0.7676648029161025,0.4602143655243555,0.47709614891039104,0.09362095748469312,0.08151746703697932,0.6395815079056666,0.25205308518603564
2023-11-06,0.09319061869792461,0.08030109092617166,0.0869051225336141,0.07482728627821489,0.06255032552218986,0.6774446366196533,0.45594048162067247,0.478006101328119,0.09294271723880754,0.0857347347921042,0.5708536468993176,0.1929419061887099
2023-11-07,0.09098558266443596,0.06293434479843113,0.0884906025597249,0.07512432774158129,0.06261058616747639,0.5579910829570665,0.4502438679154277,0.47719988837124605,0.09124112397819839,0.09098075404989986,0.5927825654872562,0.1470430954055013
2023-11-08,0.08570519250834935,0.06225912138755475,0.08959066922836983,0.07518426956864932,0.0626205618879,0.3762395253559922,0.4411910166335552,0.47411686307561973,0.0892709257959845,0.09553263037952192,0.5577767035900051,0.19958033576481063
2023-11-09,0.08779415071338065,0.05929988139554,0.09088773893017593,0.07526219302920745,0.06262829817356086,0.38795709770357717,0.4351387314322329,0.4700204808178523,0.08580584904808075,0.10221879051587862,0.6416499733384387,0.19065144263230074
2023-11-10,0.0820494935141845,0.07245558204258018,0.09099490742590116,0.07522822568899201,0.06262911237227264,0.34224069828412135,0.4256311632569325,0.46418285869014153,0.08558726166629638,0.10269301708338191,0.5521126007950127,0.2554854100759708
2023-11-13,0.08495081943553678,0.04637786676374227,0.09139679168969245,0.07525486582351837,0.06265537455208536,0.3899611219980825,0.42000920553646404,0.4579986919603721,0.08468259898715347,0.10456950445092389,0.6511957876093565,0.11210814582697874
2023-11-14,0.08962195593974281,0.06335474476555068,0.09200040927187753,0.07548663824591617,0.06272377873771073,0.4248919709911504,0.418822935956757,0.4527318801816052,0.08355972345454721,0.10711545480617118,0.6713272341826131,0.28501646969389327
2023-11-15,0.08822933189329535,0.0407823197153493,0.09212176381365517,0.0757403892366133,0.0627691778490147,0.3984069700098846,0.4165776853677851,0.44791375449722676,0.08342924033085153,0.1075172699318388,0.6018580928519295,0.11537116701652483
2023-11-16,0.09417705888621158,0.08004979038716724,0.09221632623150139,0.07611801878374402,0.06281030187345438,0.39473640119062575,0.4190335185795598,0.44472064295116803,0.0835544100321709,0.10756835712515139,0.685557408696289,0.41235992367530716
2023-11-17,0.09411901997198285,0.04033256220862642,0.0922289347142024,0.07649032010071832,0.06292776984119719,0.427743168789097,0.4206402917571659,0.44259887939878073,0.08357431572646801,0.10757145398958651,0.6170490043440127,0.07574222057621491
2023-11-20,0.09324861334143314,0.04641779301760278,0.09229197472288514,0.07682066224037054,0.06312952119927673,0.45331576185363187,0.42095426926504925,0.4409860269338076,0.08363964504237476,0.10762643495711915,0.6078836006484355,0.23501679989074603
