Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2022-07-06,0.16829737396282662,0.2125940939705215,0.1334002137176532,0.14825503675471774,0.3614328466965847,0.6107010210957061,0.42306490249251666,0.35416678393187123,0.15704256078241324,0.11987959683656269,0.5358178359751027,0.15587309950689404
2022-07-07,0.17865094904151113,0.1778117182760013,0.13157195042210845,0.14468332903894154,0.3594331009684234,0.5758176962331655,0.44419314454997727,0.36695808089721527,0.14884939413764547,0.12469024569151643,0.5727230537977496,0.15309106042273624
2022-07-08,0.17456128214594024,0.13129307556418102,0.13002601238587375,0.14181926196231154,0.3574261654128438,0.6368013351336488,0.45875412188421005,0.38042583730643625,0.1419404277721365,0.12873843490285808,0.4846898636272807,0.13248066321486038
2022-07-11,0.1549412526323427,0.16102763152102556,0.12881996088685554,0.1386470652547943,0.3552011704475685,0.5350725349125441,0.4586638090585732,0.39117997945372596,0.1385285411132659,0.12985635085315794,0.3903953308259926,0.2378808778864306
2022-07-12,0.1418439864771276,0.1640619886197254,0.12870209672031252,0.13439899884012307,0.35280799655659434,0.45979718719313556,0.45101842634603173,0.39808487259797604,0.13843595436663297,0.12971718583156,0.4272362411861248,0.19485366184464928
2022-07-13,0.14795259735338162,0.1911384676630627,0.1305468075889994,0.13273208598258623,0.3504421821990039,0.4729903912697998,0.44909149449388597,0.4031807195038625,0.1375647392237958,0.13428849606653714,0.5484734470538997,0.22689718609533505
2022-07-14,0.14914323636980775,0.15212973436456304,0.13282734045808042,0.13106655376303344,0.34812362519030404,0.42263731625447143,0.4487090897584637,0.4071724458764193,0.13503939063187204,0.14143361562076084,0.516860313787244,0.14465856013285303
2022-07-15,0.16425948600146045,0.27904180614488894,0.13443906460441113,0.12978126042126303,0.34609311937077025,0.40352161494455907,0.4579160945242455,0.4124111616428806,0.13651107982223015,0.1431245363119198,0.6049906256039809,0.37053321228723113
2022-07-18,0.16534660664523182,0.18257015060777096,0.13720749962156986,0.12832004796492102,0.3440996111121707,0.46145273259150854,0.4660940376443867,0.4184188630408682,0.13520541074418585,0.14998303681256875,0.5160124098893139,0.10781342185283137
2022-07-19,0.18838329539700283,0.18974588646903343,0.1404939882311247,0.12853655527099794,0.3423102881408536,0.6563635225438408,0.4865731517485942,0.4277744561538471,0.13953229223694413,0.15206341094533105,0.6511132130317899,0.1995399146348338
2022-07-20,0.21198943393776193,0.2290899416823131,0.14435609171098196,0.12949690763018662,0.34070163860335667,0.6901220568882324,0.5167990259845447,0.44197360387734635,0.15061219038265544,0.1483245854644799,0.6491483418474863,0.23749846066364755
2022-07-21,0.22161826192059875,0.18687459687683616,0.1486540192824698,0.13139911986169994,0.33934691874365874,0.7770621400304708,0.5459107516452997,0.45980008735757444,0.1622661234070551,0.14486138915658409,0.5642296484633298,0.14780827469805724
2022-07-22,0.21017756619814298,0.15328077659943,0.1513895612445807,0.13302754617573054,0.33784564696150754,0.6870647902367429,0.5611464639032058,0.4774458852364442,0.16914177783303458,0.14321599523170436,0.44502586778789627,0.15032166605481642
2022-07-25,0.2035512844671057,0.14852464099310406,0.15267236111414118,0.13492099268446378,0.33621494286782816,0.6044133019482449,0.5682324489571896,0.49313667401078276,0.17274846645135716,0.14204995786114583,0.471404673629683,0.18404335668701155
2022-07-26,0.17078220986408843,0.21303889313145116,0.15310818311453545,0.13586717586843133,0.3342596946669728,0.4597271327329314,0.553130123930461,0.5023343258881059,0.17313598878723352,0.14251795621782537,0.31988285462343824,0.2838505771411413
2022-07-27,0.20267124006439863,0.1920119889068161,0.15682775420499095,0.13681762189814461,0.3325706767410662,0.5211585411769961,0.5597017027067217,0.5111523225870824,0.17614376892456501,0.14682112559129612,0.7038096218332788,0.16802032946283862
2022-07-28,0.20945281910229552,0.27110929924992777,0.1604897640175399,0.13819489761165804,0.33101480271312955,0.5512639590448866,0.5680795874315661,0.520067865727289,0.1801468089605071,0.14998315953609898,0.5485648947305967,0.2838377595192062
2022-07-29,0.2750427077467802,0.5262272648105297,0.16836746980957507,0.14054627526290142,0.3299493194494193,0.730936965556859,0.6131448912620713,0.5372115504355868,0.19937644609620192,0.14583335025766775,0.8849230171904439,0.41557049975787086
2022-08-01,0.27732050690273224,0.25044412928267523,0.1754475383606341,0.14394188246641482,0.328829136687938,0.7810605075116132,0.6483640359344428,0.5587504256816671,0.2162168581759703,0.1425597906457885,0.5211277631667525,0.056491129506851034
2022-08-02,0.27095308034696386,0.1933149978085411,0.1811104973936839,0.14716499329159272,0.32763087896520193,0.7504006799195712,0.67026830108265,0.5808475549546006,0.22911878969038452,0.1405270830967955,0.4763745730643558,0.13685853307860427
2022-08-03,0.29870066471749857,0.2312316381585621,0.18801514050029333,0.15099907902559828,0.326428812404039,0.7783558195990309,0.702008046861209,0.6055762379324305,0.24709511489785335,0.13573265393313816,0.6541397719784552,0.23512361693445705
2022-08-04,0.3144898825107941,0.22647435418951425,0.19520759208767213,0.15520349730791083,0.32527198224807086,0.7789913279253576,0.7339001082579863,0.6324440007649373,0.2663320004117488,0.13021106473529165,0.5885556131295316,0.18594128861494807
2022-08-05,0.30532694644853586,0.15030689993741422,0.20213142228691705,0.15961049283621764,0.32405139748569367,0.747626741366091,0.7505416767318838,0.6576351328640867,0.2804220936650886,0.12946318548193458,0.4643024035014305,0.11252865997035169
2022-08-08,0.29813121492851047,0.1562098671152937,0.20971309894846624,0.16352935633871135,0.32283331933393955,0.6980161480931503,0.7562282953073558,0.6790513199703582,0.2900865071316527,0.13458979109858782,0.4735204479061102,0.19918288910293439
2022-08-09,0.2899518811373687,0.11106275228093546,0.21755517216596,0.16674183982439839,0.3215150722302548,0.6378494628820593,0.752675626409782,0.6953950448155429,0.2951139891432603,0.1450174703359267,0.4682229416381617,0.12808893090301457
2022-08-10,0.3151110717382323,0.16595104529716756,0.2264059427346572,0.17004930790523465,0.3205789637570814,0.6614441235734922,0.7619746893197373,0.7105358100624336,0.30320936165093443,0.1542891178632334,0.6371326704108461,0.28913122001075264
2022-08-11,0.30449864148427885,0.12803019428383314,0.23463175989609808,0.1725026347235935,0.3195926833404562,0.6639868937634222,0.7597235172038221,0.7221483247265589,0.3068819157031833,0.16687831439049838,0.45722673593474616,0.14056212529633197
2022-08-12,0.31956311218172695,0.1386571429118268,0.2428548354468093,0.17512833973694364,0.31861126077909974,0.7044848752250686,0.7638909238376335,0.7323641251896298,0.3126959789300389,0.1772532504638018,0.5843159193151816,0.20790909881367645
2022-08-15,0.31764764707794413,0.10562678594327471,0.25091892894374035,0.17725006058179005,0.31758355220270673,0.8139707310699339,0.7628277967912209,0.7403005920530369,0.3157940047915197,0.19011304564331621,0.49996414341887496,0.14049224183631887
2022-08-16,0.32593053873749533,0.18252230216102724,0.2582018327728375,0.17994349106449536,0.3165129388967681,0.789896591791382,0.7638121461985048,0.7468684386106035,0.32091206038702985,0.19933402941575806,0.5498180146261792,0.33359722301138617
2022-08-17,0.3120567860479825,0.1405951963987345,0.26350023704581194,0.18202210430545718,0.3154822380428254,0.7240248458599643,0.7530642773846596,0.7497350784810094,0.32437925948572927,0.2063067142733973,0.442204396634337,0.13932456298679363
2022-08-18,0.31309212775754913,0.09967099408019017,0.26834363013452034,0.18433967968791998,0.31456486125083394,0.5953764465907794,0.7422134080525404,0.7496178714526653,0.32763466438888994,0.21259194608978782,0.5144102565548725,0.12913787180943817
2022-08-19,0.292022564556502,0.1392286447597338,0.2726771902805496,0.18638707053837777,0.31349972785707136,0.5011098479215335,0.7181114645883712,0.7441698628598249,0.3266879166745377,0.22219632563179437,0.4056240845602158,0.2672839604329851
2022-08-22,0.2660868874213408,0.14944409674573142,0.27598834920419935,0.18843686353402034,0.31210144296242703,0.43697928349034076,0.6809757791612601,0.73156176927726,0.32269069648641274,0.2329114878724402,0.37791985511282844,0.20623419237884724
2022-08-23,0.268157570840474,0.09505227921291218,0.28114421690529967,0.19131521888536562,0.31053799039563057,0.34515814646504783,0.6508948770613827,0.7147928267154421,0.3093380973029278,0.25694871886472004,0.5201925610537861,0.11261570531596214
2022-08-24,0.2690894336731403,0.10414310130664536,0.2846609527177171,0.19493327829202123,0.30889994140505606,0.27771732614639455,0.6259991351151096,0.6958470874872014,0.3000029626004888,0.2735788218846843,0.5141917533854202,0.20891758940950603
2022-08-25,0.28710463219242865,0.09981492220799529,0.28877249049307274,0.1991325322370312,0.3074554481783637,0.38572821246247746,0.6157235809808566,0.6784077833611462,0.2877321480403547,0.2944210712492382,0.6035934912818037,0.18262030501115983
2022-08-26,0.25330021587984475,0.16039641481158237,0.28762126075246774,0.20190401594754692,0.3055876419653535,0.3126556154338519,0.5858550397742668,0.657821048303759,0.290199106813163,0.2895845572848854,0.33687230808049146,0.3078465310048747
2022-08-29,0.24833046508581225,0.1404106927880907,0.2860862849766792,0.20504174709371537,0.30386553227242497,0.3203411419856085,0.5583176036820741,0.6352342231378016,0.2930853560144819,0.2835515600404772,0.48269143156588923,0.163575518192345
2022-08-30,0.24284308293275092,0.14462671512757352,0.2845979061271149,0.2077447834087105,0.3021207848079023,0.19613543587077995,0.5326090420941407,0.6114536100700085,0.29606752084161764,0.2775124051433826,0.4797017525308302,0.19709463488579596
2022-08-31,0.23269658409513072,0.16164430230265864,0.28110309692682633,0.2099170592404348,0.30019755949172955,0.1970554264265124,0.5058243116349721,0.5864788959343531,0.2991457624023924,0.26737946100634946,0.4541133821634223,0.21581037001912945
2022-09-01,0.2381322268097419,0.1730796982868342,0.27706008268982374,0.21218299949522157,0.2982752479884191,0.14473579488169372,0.48787286842663097,0.562511214325339,0.2981810137091013,0.2603251041068575,0.5393340136904222,0.20619133393838895
2022-09-02,0.23652743531118725,0.17611788326127356,0.2734172599699104,0.21399262927677054,0.29635056567146545,0.14528456528131536,0.47281250418500537,0.5399914114778266,0.29760847094470716,0.2536629764475856,0.5005162660142096,0.19462997613339889
2022-09-06,0.22927992485695725,0.1242838522975867,0.2697716956392672,0.215151416968002,0.29435534749762315,0.08413511400138693,0.45679529081892145,0.5184173477562022,0.2977493467350479,0.24625955400516397,0.46950603924715745,0.12532333361408288
2022-09-07,0.2467256735872576,0.1396401414017298,0.26748293793799693,0.21710394323895466,0.2922053385570672,0.20895135079790125,0.45506162698294955,0.5007729636289482,0.2967325036718807,0.24275155759713063,0.6061808347126486,0.21610229399095984
2022-09-08,0.24848584138418084,0.12466625708396253,0.26395523986513303,0.21979617356521752,0.2901064147798261,0.21275996711632214,0.4551051256410861,0.4866671195472452,0.2917185141842081,0.24089964763513938,0.518827602293037,0.16808395158511918
2022-09-09,0.2663457425966097,0.1453333409890848,0.26193510564323286,0.22272016142972662,0.28834365494301284,0.35472168342136845,0.46622297585640143,0.47785227296798843,0.2880438466652832,0.24066780750463201,0.6056463823020612,0.2247954069039257
2022-09-12,0.28280788905579357,0.16232642975943715,0.2599889760899089,0.22635142897029936,0.28668996320779183,0.5189751565402299,0.4850499944650573,0.4749828149432815,0.2822125064810473,0.24280774866713517,0.5958079874161964,0.21568071566037578
2022-09-13,0.23295543927039963,0.23454734412411501,0.2555046608135251,0.22842403776444875,0.2846613036934805,0.34541174768636784,0.46982038110843466,0.4693039922987947,0.2752624444931843,0.24104817591172345,0.2534646853418235,0.28799110716766774
2022-09-14,0.2419112990915937,0.1297508244287374,0.25105597811168257,0.23023126631696278,0.2828472641893819,0.37293881218371006,0.46344947479483234,0.46334563834227455,0.2639193537510513,0.24389061705735138,0.558759792237719,0.08625269195538927
2022-09-15,0.2301599692596643,0.1587293749270311,0.24671967426368746,0.23166624115471202,0.28083422696121996,0.2813523141175964,0.4516383164610859,0.45595510820090135,0.25516998300365074,0.24428157562864328,0.4452939440771925,0.23709080592366416
2022-09-16,0.21592380352647322,0.3990457105781432,0.24157476882303364,0.23253082835898875,0.2788202183992047,0.32724997925589916,0.4342050561746969,0.44616988804236263,0.24521749928299846,0.2443035710248197,0.4303640127707426,0.5200901993927621
2022-09-19,0.2217735987232129,0.1372645617177975,0.2378551998238142,0.23362597294506937,0.27697322292506377,0.3637126778856661,0.4246455112113286,0.4362180604973718,0.23895905913853605,0.24335321167423374,0.5424692808185795,0.026702218392934657
2022-09-20,0.20898692718171685,0.1388672932899252,0.23483184938093393,0.23487962521580574,0.27504259489450444,0.3440498955619873,0.41015568094418414,0.4250376849342571,0.2387379290636225,0.2375619643871999,0.4374804765458973,0.1931988412448956
2022-09-21,0.1900916447639669,0.18021026521437059,0.2306983849934493,0.23599878575683586,0.27306255247787925,0.32247156037615177,0.3882944598360161,0.4112369176344573,0.24000449908665383,0.22802609247431038,0.40102045593946,0.2535651125968902
2022-09-22,0.18372417871244395,0.16769425990893483,0.22617843296005158,0.23682854918513108,0.2709616854399305,0.2874841785210245,0.3684413727832029,0.39578594361156305,0.24031987344491806,0.218701829914572,0.4716929626858277,0.17523435363351694
2022-09-23,0.1654501250178867,0.20558066004061373,0.2197370237786611,0.23720680643055847,0.26853724622165964,0.2543926054520531,0.3432271575540381,0.37782383042448753,0.23780099939891602,0.20847536020220458,0.40022409789729,0.2404625392459139
2022-09-26,0.1725423381652571,0.19638074348830487,0.21546102491053853,0.23739893681860336,0.26616630182184087,0.2940746924989458,0.3293554061570663,0.36037253247202444,0.23844513590054078,0.1992977022260186,0.5529574229547661,0.18050305387724389
2022-09-27,0.16871152644495513,0.18631878931946108,0.2112453310222887,0.23747699004641365,0.2638438194502316,0.21976808341696932,0.31795910554492335,0.34387980771185267,0.23884657414427174,0.19049043277043343,0.48601176718179956,0.17911459053165743
2022-09-28,0.18734795368743618,0.16974064227927033,0.2083069537821396,0.23745297409146437,0.26173737554462184,0.28447913137295033,0.32214407543378054,0.3316153183098469,0.2371696627949143,0.1863698889508495,0.623375123956788,0.17074676396035288
2022-09-29,0.17073047042563827,0.18201242911252613,0.20502594839404442,0.2364959244528675,0.25960895476581813,0.18864697810704376,0.3172869723686419,0.3207247221021452,0.23732414622106385,0.17967824826424506,0.41070113094731986,0.20669246528147828
2022-09-30,0.1614122370565204,0.18396426295209603,0.2009637491556424,0.23509937569272743,0.25742907938475545,0.105946787816632,0.30979079166624357,0.310346969765615,0.2369631877838449,0.1719629318478848,0.452468272235537,0.19314085595571076
2022-10-03,0.17632137095135436,0.15128300825098615,0.19777593552875894,0.23431404187270333,0.2551969918440472,0.25673728535204243,0.31488287900134626,0.3031759743013005,0.2348047487332376,0.16784243257672782,0.601700330869311,0.15091703008917254
2022-10-04,0.20329242929183677,0.19672257279184202,0.19639993971551428,0.23430803742589112,0.2533400861553975,0.33165089011354465,0.3370336591541685,0.3023599702756296,0.23295233440899804,0.16701352285163396,0.6722943344788027,0.25539380071931633
