Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2023-11-16,0.17028245920751597,0.18549157609752548,0.156577922250979,0.15987520485006076,0.153391274533042,0.9025107549738199,0.48217033929766584,0.40677880911758246,0.17005721844495486,0.13894371839092587,0.4397692491710183,0.08634977007243608
2023-11-17,0.16947245851577505,0.1756490624043507,0.1584852815410504,0.16025212431870442,0.1541493146034981,0.8788799959386003,0.48627935406834716,0.41779464720843457,0.17236303594474855,0.14035508798193752,0.4015779790248331,0.14049924318848284
2023-11-20,0.174417153834725,0.2357924961909384,0.16027763324754668,0.16078128811966674,0.15495459434698763,0.9240491865479609,0.49393108387162044,0.4284116345171174,0.1755153127330032,0.14056550692015407,0.46499328889479435,0.21107269202923487
2023-11-21,0.17234755273927135,0.33835526326914717,0.16179199375216502,0.16129456877951737,0.155747403012058,0.8654261176446761,0.49643290450261235,0.43749516640347313,0.1779345434111102,0.14101971550910908,0.38816036736257464,0.23176682574699367
2023-11-22,0.16688214025996304,0.5640566632789552,0.16346452055265775,0.1616214143870315,0.15647671542157623,0.7367344877981186,0.4910766312894569,0.4434989554247058,0.17885595650832847,0.14350340412887716,0.3509964872801715,0.2816773389108116
2023-11-24,0.16269845777067476,0.15497782204537727,0.16526072759141114,0.16184345747543666,0.15717932842434634,0.6164772649944412,0.48105708062099994,0.44593932559313665,0.17819140356257468,0.148043657835071,0.36379767000226987,0.0
2023-11-27,0.164772481381455,0.2233072293537024,0.1671273368303975,0.16228268975071455,0.15789111730764932,0.6049178069937529,0.47449101418390616,0.44634330983980575,0.17720958457240144,0.15309160666591642,0.43407130201116195,0.22656719226167282
2023-11-28,0.1628987466859467,0.22725005199939796,0.16873307442247854,0.16267265772836825,0.15862077772382568,0.5667896896970055,0.46629395195869816,0.44473358824022835,0.1758326998738411,0.15803675933503178,0.3893647575451249,0.15334459162722072
2023-11-29,0.16431852719285395,0.21406943061081957,0.17050758508137376,0.16314001209026263,0.1593448397469192,0.5527406197704672,0.4605928977728971,0.4421014733643806,0.17322943714709732,0.16472641483391898,0.42661297482780375,0.13922580215962863
2023-11-30,0.15822108624435166,0.3116368734072542,0.1715792826757791,0.1635983638276182,0.15999878619686767,0.4528965123060867,0.4485120242461168,0.43714704999272896,0.17088310239486515,0.16964308238951264,0.3416315313706837,0.23432188948270716
2023-12-01,0.15819887160967266,0.20548707793821963,0.17236503514190987,0.164179826822822,0.16065827949502143,0.3678454675888383,0.43835933915739356,0.43078945647288047,0.16904153515693238,0.17338521988422342,0.4102175940173253,0.08350796471750029
2023-12-04,0.1526132347521782,0.25163616317157433,0.1724867913998281,0.16457434714540156,0.16130422315656423,0.29305226820488195,0.42361602574190416,0.4222268333080742,0.16871523538830469,0.17401143782679457,0.3455558788797215,0.19128325715376776
2023-12-05,0.1573313952283603,0.2071111501928628,0.17268427766178202,0.16501419645188983,0.16199614574122756,0.2947611741809835,0.4169583766207559,0.41380682722508466,0.16839702982192434,0.17478818843130486,0.46682549622574077,0.11648352085220068
2023-12-06,0.15259988215782672,0.2131123034803239,0.17257626201443227,0.16537796457298837,0.1626789939079327,0.2839089719502483,0.40615169177439153,0.40452255106436263,0.16863871887912113,0.1742867490223387,0.35525289777396446,0.15538326036938188
2023-12-07,0.15746488715252624,0.19297746016338801,0.1725825527298528,0.16579596262383237,0.16338914925953,0.3172861131415938,0.40294141548127654,0.39633813064510715,0.1686323827335388,0.1743071889908616,0.4685831141100807,0.13260258073622566
2023-12-08,0.16151541791113522,0.19866002201730606,0.17271761467558006,0.1662432054797357,0.16404439866110374,0.37788112228456083,0.4048091663739601,0.3902310194773143,0.16861194279554625,0.17461514788564902,0.4577202507892899,0.15540088878952804
2023-12-11,0.15760292065973913,0.30046317512551723,0.17230680156447514,0.16656004636691082,0.16468588048886515,0.2802918412366839,0.4017356129553355,0.3846205710021458,0.16851282916395627,0.17386105948871905,0.3657154222467332,0.24355594893668328
2023-12-12,0.16218752117305793,0.2075636717831819,0.17207563182483004,0.16685130288229694,0.16534975373688074,0.3574885889660801,0.40432103693307947,0.38074186835613755,0.16822767458390248,0.17369644823021566,0.4639139568139184,0.08992755103549342
2023-12-13,0.16410592327336487,0.258568739822069,0.1716986035505339,0.16731412886914954,0.1660332925629536,0.4316393125107513,0.4083312436645046,0.3785845333991217,0.16734085450460634,0.1739055055629522,0.4323534121208646,0.1952456164910363
2023-12-14,0.1652720725262917,0.22031071119957113,0.1715699134075213,0.16775045266961836,0.1667382521174059,0.4925727695848066,0.41257140472206855,0.3778585169939034,0.16707005865725605,0.1739407426587445,0.42365545033110075,0.12186930268775346
2023-12-15,0.16767565857727523,0.28031953841444956,0.17142869804190564,0.1681759575469104,0.16744113145287334,0.496210094215532,0.4183262203364489,0.37863471868442683,0.16664736000899677,0.1741215627765235,0.4374936267360917,0.2006617312497144
2023-12-18,0.17295910156056832,0.23475555209832366,0.17161757615043072,0.16861290417775504,0.1681608026607388,0.5718860765120553,0.4284203339347817,0.3816359234038015,0.16734500457772633,0.17372993798580985,0.46920911886076766,0.11873563529699357
2023-12-19,0.17085372911999222,0.26983240128992325,0.1714245386322955,0.1690514656828889,0.16887670615851036,0.5325429865896651,0.4335422905854518,0.3852446706290146,0.16654014701006598,0.17423418622446082,0.38762616750315637,0.17810581572511705
2023-12-20,0.1642082874935013,0.2248169874846327,0.17098361909890625,0.169285874138607,0.16955879102011398,0.5259757788839249,0.42963687275762535,0.3872107510062533,0.16523025100422478,0.17478754999442667,0.33766509488341945,0.11807975793396826
2023-12-21,0.16812078474489742,0.15888750035934543,0.17105071883479656,0.16950724143092463,0.17024049816589373,0.5604697556696432,0.43050152556552423,0.38898750484135214,0.16541979704122833,0.17471442980400836,0.454673237327781,0.09539006573180471
2023-12-22,0.16740862369992032,0.1264750495896698,0.171305877513252,0.1696983610491607,0.17093827014934726,0.6226670602089691,0.42992559286183946,0.39027310004632326,0.16589764688658226,0.1747114441089193,0.4025751862597097,0.1144620208537442
2023-12-26,0.16940714136633606,0.12085607073947371,0.17155694589058662,0.17008502427569538,0.171661311720338,0.6005622238021932,0.4312566909843552,0.3916154559230675,0.1665175093586656,0.17453903539913837,0.4327195635247222,0.14271519631900134
2023-12-27,0.17002139472585198,0.11371854036421561,0.17194279332956558,0.17042151428206478,0.1723881169072267,0.6803538394631905,0.4325198436147698,0.3929871984443406,0.16733056675631292,0.17443209541449667,0.417250200513137,0.14041384065490684
2023-12-28,0.1704887695475018,0.12247067318505189,0.17227704713476305,0.17098682660132136,0.17308767920909596,0.6433367908471365,0.4335512337531203,0.39432779950590413,0.1680861158038589,0.1742814713942336,0.4156159206212803,0.1624153040648911
2023-12-29,0.1704887695475018,0.2189991426440721,0.17294161095403443,0.1717283589361729,0.1737827099708729,0.6011785096767004,0.43386700747875273,0.39547474140699207,0.16883727944020704,0.17483236234230784,0.4104757593000601,0.27920754605750253
2024-01-02,0.16446202080552777,0.23385389099235143,0.17328089770014693,0.17234251878635898,0.17440448585600382,0.562528732558713,0.4268837386461686,0.39474560459131086,0.16884788931520317,0.1755358284151905,0.3443344634125006,0.16264613321165017
2024-01-03,0.16179580538284158,0.17273439045713812,0.17377833507754292,0.17296830712322708,0.17500475340745936,0.456283982218921,0.41801675952299666,0.3920714163273414,0.168079846970766,0.1774544478001779,0.38039253345121604,0.10102470881699946
2024-01-04,0.163705345442821,0.16302039560127368,0.17412362412631388,0.17347685605063204,0.17561199993587753,0.4561460655277028,0.41288830599182785,0.38872275026896075,0.1678437952957405,0.1784498603338959,0.43229263619167013,0.14006964687774082
2024-01-05,0.16859703861654912,0.23641412151456065,0.1749902206246895,0.17402699079391407,0.1762412252105911,0.5086887208241431,0.41407983942179,0.3863247870701154,0.16691780867331568,0.18132578973030974,0.4658647989140095,0.22905018121217127
2024-01-08,0.18264461424191203,0.3902789027873368,0.1763542545004611,0.1750869959011154,0.1769497610452305,0.6236893432599789,0.4304408734963001,0.38826443162579116,0.17011438540546536,0.18058282300698375,0.565977144527702,0.27236681124276874
2024-01-09,0.1865927467610359,0.47861192891555465,0.17771274126815717,0.17638372062479635,0.1776628076340442,0.6132232852357822,0.4472144599117493,0.39377144432702715,0.17413973672723915,0.1788897570962045,0.4515404301736871,0.1954149530451522
2024-01-10,0.1919785369547911,0.3167431297380752,0.1795749340139532,0.17778525675964002,0.17842040883818525,0.681731359033226,0.46572667392926015,0.4025423287831384,0.1785920266710394,0.17777548135825066,0.4655585173595389,0.08097901234868947
2024-01-11,0.1940794358510176,0.3593322431779326,0.18130257990262894,0.17916767807173842,0.17919778705599976,0.8015416430491613,0.48171929228768146,0.41333017716163745,0.182982452988319,0.17644752328303512,0.4314841804438839,0.17637983440249652
2024-01-12,0.1935809163156639,0.19444595698339232,0.18289929653323828,0.18057731061485705,0.17997541181789778,0.7732543783516775,0.49265081627303947,0.42453816486319074,0.18647372384129624,0.1758615570335402,0.4055336183230709,0.05889841509208758
2024-01-16,0.2010231080975903,0.25977816972265294,0.1848359983664255,0.1819998049338563,0.18078320392800667,0.8197076498708529,0.5083661118609304,0.4372103017171402,0.19134237604668153,0.1744329671901125,0.4844059735945745,0.21111893751233568
2024-01-17,0.19955871121490737,0.27656272987538744,0.18656316418146213,0.1832695461404161,0.1815710002474057,0.7862165233522691,0.5176973433431619,0.44954836308110085,0.1950714093422226,0.17385287619898848,0.3963599382845946,0.16237414379899748
2024-01-18,0.20425014949271222,0.288234945962902,0.18825825997167145,0.1844942811832806,0.1823769302332001,0.803022964875338,0.5287995038370348,0.46203675812829526,0.19937636524137453,0.17255305339655228,0.45596356212880984,0.1581744362899379
2024-01-19,0.21486149874800506,0.3233077366649023,0.19064224484794384,0.18588473588605542,0.1832431877768182,0.8357840715528294,0.5477780106978098,0.47650270268711153,0.20572756930081065,0.17038902491796723,0.5114635947130853,0.17359249862359896
2024-01-22,0.2155870634163566,0.26206107012224505,0.19342553120389466,0.1872710445721012,0.18412798457468202,0.837743830310827,0.5616639906763149,0.4913498430947025,0.21095842917702623,0.170335572224969,0.41710421977188283,0.11287823265383902
2024-01-23,0.2165618198136877,0.1549839097797762,0.19604967453065547,0.18861689170715684,0.18503450627869059,0.9317400407210205,0.5716803213467314,0.5055894571774023,0.21570881377205842,0.1704905533378549,0.4193563994513932,0.0720643092995866
2024-01-24,0.2231894693208262,0.3346512150948756,0.1990714294041694,0.19007534239876644,0.185977647941241,0.9819312890667385,0.5848677286605084,0.5200908062139233,0.22112042111991648,0.1707353210472282,0.470636934162013,0.3512291542854734
2024-01-25,0.2243244738600492,0.2822331162605077,0.2020464061234371,0.19141948457916197,0.18691290932632693,0.9815325656062023,0.5942513887207457,0.5339046002495039,0.22596585946421904,0.17152250373829964,0.4205285324701742,0.1191898667292779
2024-01-26,0.22171615936879277,0.219686380216216,0.2048468101914675,0.19267551269234418,0.18784333289396746,0.9339788322864416,0.5963648815652456,0.5454540078486796,0.22951928120985043,0.1734044713997845,0.3874694356078459,0.10731343238848273
2024-01-29,0.2280990056429297,0.19156375295297393,0.2079676666386563,0.1939718148501649,0.18883166004545376,0.9225822131815452,0.6028057383850715,0.5562123207510092,0.23364663504828026,0.175312351460731,0.46731544894883786,0.1262852571484566
2024-01-30,0.22947435688047899,0.23350283164201413,0.21116302848745017,0.1953770670902678,0.18982935445489005,0.9180039801889398,0.6069678005632797,0.565800406519981,0.23722423451479585,0.17799982033016354,0.42244219094999336,0.18973373243137875
2024-01-31,0.223923879019831,0.26262925866614356,0.2143841908389209,0.19659627707484478,0.19078469104758985,0.8007160060894793,0.60155757053348,0.5721951153552938,0.23833636292166815,0.18353329038533794,0.36242077884628376,0.17345262277656975
2024-02-01,0.2306004993793744,0.2053714109846403,0.2181114724369384,0.19798564965333532,0.19177453289411908,0.8180019694362081,0.6023728836303062,0.5775031374018349,0.2390846208774981,0.19054605379480608,0.4694522274946851,0.10842876144216171
2024-02-02,0.24454572779427522,0.2780400200895235,0.22249075024508408,0.1995795943676026,0.1928321778804109,0.8636117072196264,0.6161789974666805,0.5850051069567613,0.24160163023134124,0.19693101568336827,0.5307262332640024,0.21500402620230283
2024-02-05,0.25866450591639634,0.4156904589982633,0.2273698768561795,0.20154148298874702,0.19396971013087486,0.8767713372250224,0.6401996929215275,0.5966708848577,0.24693238086368402,0.20118411444330533,0.5264574380815094,0.24534856616460227
2024-02-06,0.25372826440558993,0.4177420254906967,0.23122061385950576,0.2035153990791606,0.1950994893388878,0.8349800835787569,0.6506559074464247,0.6084691357870358,0.25132547008715594,0.20433026251194522,0.3717811486934989,0.1510521394143753
2024-02-07,0.26207848363243874,0.290889874575761,0.2353098203018416,0.20577419685562004,0.1962803920372269,0.8428263772076906,0.6652128849775352,0.6213403459294193,0.2569254998951489,0.20661269908329274,0.4769961630907772,0.08879109369003625
2024-02-08,0.2600398061249226,0.23599677350076853,0.23899682915807358,0.20793951749660178,0.1974508272411813,0.7933670692827549,0.6712074271399353,0.6330508575982895,0.26127682137271097,0.20946087395882942,0.3946696671033713,0.11351256267193108
2024-02-09,0.27113195083491415,0.2510233312420838,0.24317091096119758,0.2103995381974499,0.19871171850879818,0.8201606347671744,0.6850986360882692,0.6456948847116253,0.2672652121139576,0.2114825617943258,0.4970399854562807,0.1620195454787404
2024-02-12,0.27164383997429364,0.37079815271081734,0.24739972853075054,0.21283892353435585,0.1999561328421692,0.8191031224345038,0.6931951556410285,0.6577193069252667,0.2718620338587142,0.2151953152313558,0.4143325825987312,0.24055850938485773
2024-02-13,0.2711096681615378,0.3632696545041625,0.25119645126027623,0.21540475580911173,0.20118983502670096,0.7965775298226668,0.6954904553448047,0.6678800880497311,0.2759013503349805,0.2186281277487183,0.40645745392559524,0.14600965764176477
2024-02-14,0.27899702013043504,0.297208942881832,0.2554997760743274,0.21815036376114277,0.20245785266233568,0.8137378953952724,0.70262537346066,0.677691162958766,0.28028384529542144,0.22274067727013144,0.46990705378500763,0.1138875876282047
2024-02-15,0.273468807933489,0.2398523386200797,0.2592494829164037,0.2208972769120247,0.2036598667148094,0.7840467815651189,0.6984790707260924,0.6845623035959141,0.2827932132838347,0.22780666783185763,0.36981944026638064,0.11257900883576119
2024-02-16,0.27326839995049673,0.2907221236723243,0.2624134962329986,0.22353239645646905,0.20487986835486555,0.76410107673524,0.6914951747536796,0.6884123778863173,0.28544584829760755,0.23147534476235596,0.4089766981807338,0.19000495448412727
