Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2022-06-16,0.1020095358055633,0.09762270393535759,0.12280446023620775,0.1292165864424803,0.2285652144164944,0.23585517812945517,0.395196764936786,0.4368180172913695,0.12540283494284646,0.12931777111041115,0.4304736074822432,0.1855579746286584
2022-06-17,0.10607803329391768,0.11708792765954643,0.12073177455409503,0.12737048479197005,0.2265676831400722,0.2298773249535675,0.38776433111581343,0.4254118078735769,0.1258126158522194,0.1247430918300498,0.5671981969002544,0.2572800050975258
2022-06-21,0.0965944008233966,0.20211212682427432,0.11798650401778424,0.12532787076173824,0.22457088396874098,0.20936779226720587,0.3750920073553189,0.4135285369855264,0.12638052497050264,0.11865754963612575,0.44902834817521775,0.379006182494464
2022-06-22,0.09489330924380973,0.18692212548414808,0.1149485770970656,0.12326727971883639,0.22255413824350256,0.22409943881934147,0.36540646127829834,0.4019137296438558,0.12566548223063248,0.11333237174007253,0.5158993846778245,0.1946958809011743
2022-06-23,0.09900426965083667,0.15718186831172654,0.11325356515417648,0.12147851948576671,0.22050975928343125,0.1479755677597681,0.3633599401677592,0.39217643065950786,0.12619586371421185,0.10938646096870626,0.5687420053354303,0.17450215541375402
2022-06-24,0.11517897580160244,0.2812503158084367,0.11222512429258699,0.1201153309978168,0.218611963030043,0.29927109472468455,0.3780913735113605,0.3875930879888605,0.12544831879958687,0.10811387370254423,0.6759778413372015,0.40065427861808034
2022-06-27,0.11422916802977329,0.10742320088052884,0.11055945279840809,0.11870502841384128,0.21670410124713585,0.26327726639958915,0.3905125186321333,0.38663004476427343,0.12328719994545814,0.10704958438524621,0.5233547109325631,0.058156280594416354
2022-06-28,0.10174022576329361,0.10113954668582388,0.10796765680372453,0.11717074317463472,0.21470931501269613,0.21113168887528982,0.3906807512070916,0.3858962282891045,0.12033058859782278,0.10496760577788074,0.4266374616656094,0.19984508905454554
2022-06-29,0.10636157037779811,0.10487740041873453,0.10573322112819725,0.1157192159355529,0.2127643046005825,0.23224400837420123,0.39652203512109174,0.38658060987619103,0.11703916194421551,0.10395143101427369,0.5721269300872849,0.22128678733686463
2022-06-30,0.10254826499318254,0.13412027303424354,0.1036725734143645,0.11398159898909238,0.2107944985298712,0.2774953680343823,0.39921160349646856,0.38771353622650273,0.11465420571444288,0.10233205094771415,0.49824857028401676,0.27566654584068473
2022-07-01,0.10081874115099015,0.11730630232808487,0.10075125207941646,0.11272968391081217,0.2088374093696599,0.318601303547046,0.4012614784325147,0.3890660604234293,0.10872279717563907,0.10271117879367246,0.516049635470813,0.18382358131042864
2022-07-05,0.11238632972886217,0.1049802166610645,0.09905172835928636,0.11211349018110933,0.206962853720558,0.4796304030578451,0.4146575105778767,0.39306390809255276,0.1047372795901236,0.10349269140621788,0.6339357005429791,0.1890128753051958
2022-07-06,0.11462606321360438,0.08067032674913935,0.09721001069868498,0.1116690115367065,0.20517906572260775,0.4969234995839964,0.4284630852350093,0.39926715702861704,0.09907164284566253,0.10575202203667876,0.5501934553532662,0.16101280470456764
2022-07-07,0.1180566349941517,0.08505319861769274,0.09544503146695085,0.11121027494897634,0.203499953119042,0.47110827181013826,0.4434952924990626,0.4075017202225289,0.09203689928239614,0.10960078259372445,0.5599789816536469,0.22466293034661192
2022-07-08,0.11619963511347775,0.06381241747788242,0.09350701816648521,0.11089814889354138,0.20179256770980503,0.546376673664062,0.4545968672805709,0.4165057792857759,0.08215809200466531,0.11608647724854328,0.5159660312099628,0.15902091818586872
2022-07-11,0.1048589373004348,0.07539638078039286,0.09191808857533468,0.11052403198760041,0.2001425526920979,0.43797219394016473,0.454026012228166,0.4235847721821327,0.07652376589640317,0.11881848498697613,0.4370315141154776,0.24989154205574102
2022-07-12,0.10541174078535301,0.05234664891548636,0.09099271333557826,0.10920795568723773,0.19847094353191963,0.5096756331004475,0.4549342557932337,0.4294456580449012,0.07391499234750926,0.11970413185055755,0.5361016614899003,0.14853454565179286
2022-07-13,0.10572366649060705,0.05197492865475492,0.0909347851730671,0.1080617370844969,0.19673729769052822,0.5256899870706498,0.4567759486619771,0.43453523619777845,0.07386986965109174,0.11963561549520575,0.5339949544337963,0.21166765341107616
2022-07-14,0.09801199896033494,0.08365507347626548,0.0905074598811734,0.10641648664842307,0.19494820312783834,0.4388937196966992,0.4521651037597192,0.43760328571285323,0.07402383785955438,0.11861957738627481,0.46429468344051333,0.3302326803252621
2022-07-15,0.10743891964995675,0.08179910848651416,0.09015762343694891,0.10494946336659838,0.19333826515970198,0.3863377997286138,0.4578514911810853,0.44129544476705274,0.07324658743740523,0.11873519615878562,0.6159868300794804,0.20825292140065665
2022-07-18,0.11102542155220713,0.08281628626853933,0.09063611038354619,0.103208126396576,0.19176099234609628,0.42210000746689047,0.4663268044099449,0.4460939390275468,0.07372808278100193,0.11918704735827844,0.5622069017931942,0.21570452625867648
2022-07-19,0.12314579179438137,0.09318315131782741,0.09154192262203714,0.10220076768065611,0.1902639647574485,0.6054931798197926,0.48450901021904264,0.4538903384406127,0.07645912625179072,0.11813403775521737,0.6342102955411623,0.2399678427206829
2022-07-20,0.13350835867606947,0.08813285264543116,0.09350100323553315,0.10155977665653165,0.18880070048096803,0.6337869716140027,0.508519886744938,0.4653537513093021,0.08138297219148297,0.11688742379660973,0.6150022955010926,0.20110928852643942
2022-07-21,0.1336217604172521,0.09872863761888129,0.09555638180500084,0.10115559278062208,0.18749170516956531,0.6713916212146259,0.5276740427502048,0.4786936437679885,0.08503678679899698,0.11716544011366546,0.5321613806462893,0.23921866296654115
2022-07-22,0.11391728596575118,0.16634174097776488,0.09634783855607323,0.10027593626638548,0.1859939451941392,0.5228209074898257,0.5251128258329093,0.48880807409213084,0.08498273475892723,0.11880485993342015,0.378509493451212,0.365297170993916
2022-07-25,0.11020319892193939,0.0942051623420134,0.09608376641130525,0.09959124104855643,0.1844659903202796,0.4318825970858866,0.5198423911411283,0.49575243666944485,0.0846837691158456,0.11859034402224587,0.500121148313017,0.10928992504062063
2022-07-26,0.09957130017736562,0.10432025941328835,0.09530585078222406,0.09859658966975943,0.1829098533440342,0.357934027834121,0.5063336890396218,0.498367574273726,0.08463437731041576,0.11708649909334491,0.44067939448424076,0.23671071267902666
2022-07-27,0.1143567531713347,0.17188986359272465,0.09597542932899986,0.09769647612714488,0.18144155672532508,0.42657080709431117,0.5092152257642703,0.5010868899559,0.08484115548041951,0.11820862247395035,0.6632173939513988,0.358397174091712
2022-07-28,0.10179689390296096,0.3009273234163992,0.09573317491606406,0.09647772684569433,0.17993428107383824,0.3776139163331753,0.5004933591946767,0.5013639098017545,0.08496885339902158,0.11759023601892855,0.4260991046518704,0.3932714051079874
2022-07-29,0.09950038317547155,0.1640635263774191,0.09557141913238096,0.09512879486974296,0.17842755400821703,0.418347651505359,0.4919422781993646,0.4997242667780257,0.08514134934929926,0.11708584208316446,0.510989407794171,0.09854953178893967
2022-08-01,0.10067701625028186,0.15761026932143476,0.09556389757355663,0.09412732368630394,0.17692137637352323,0.4216918390756941,0.4867230238101749,0.49727651076491913,0.08514953427641311,0.11706221606710392,0.5417845708733608,0.20364040965108124
2022-08-02,0.10104558827458729,0.09951381977718754,0.0949620269528442,0.093163357611519,0.17538106909242934,0.4219936017443321,0.48345227499969595,0.49460638305978993,0.08506362801089204,0.11594871763999344,0.534554625785048,0.12539232406273287
2022-08-03,0.11325105891903442,0.11861567156801361,0.09488905335657702,0.09239652559026618,0.17395403880674404,0.520566578382676,0.4923125350867225,0.49439883682399394,0.08494756235715153,0.11592452160259488,0.6394882375074142,0.25577141451118446
2022-08-04,0.11576016790789423,0.08441521065246572,0.09476717631033407,0.09160117768235876,0.17244639752524243,0.4893173864485164,0.5019199636338679,0.4963239871253913,0.08468179816914342,0.11595953961680493,0.5523914250801135,0.14700698443706342
2022-08-05,0.1108553298507412,0.09273937181033479,0.0944835457965155,0.09116196966772228,0.17086454997030093,0.4449952135766989,0.50538465756982,0.49861824505144403,0.0842354678209962,0.1158604732325451,0.49044456321434976,0.2343323683383003
2022-08-08,0.1153065173019319,0.09918252299634651,0.09503801496290967,0.09074104830988705,0.16930420388273443,0.40233877057712586,0.5123495680770723,0.501969658746129,0.08472500951072057,0.11645583174991532,0.5691092564912129,0.22831107830359681
2022-08-09,0.11286828167373422,0.061202027325393635,0.0954337450755264,0.09002504802267375,0.16771805552728092,0.3213647356296274,0.5158270617918063,0.5054077134324818,0.08496696244594457,0.11699342982379586,0.5109430990589331,0.1278292398333025
2022-08-10,0.12677480025653626,0.11220151983496676,0.09655096117620951,0.08950463022856897,0.16637968868919573,0.40996145308416554,0.5311240358239719,0.5114877513091781,0.08702361961917973,0.11707050027053341,0.6484676428508511,0.3804641428324844
2022-08-11,0.1255698222015843,0.08503430503470048,0.0980134973116614,0.08900404922036032,0.16499621189593677,0.5199600744504306,0.5420165088094809,0.5187226762731975,0.0881347225238758,0.11882986295617555,0.5216863426123918,0.15805553877060208
2022-08-12,0.12983682183339412,0.07270909813898208,0.0992021884871154,0.0887517441209642,0.16375812866675132,0.5699174718038201,0.5542190177459804,0.5271666580218058,0.09027203905482853,0.1189652682120335,0.5654232915003267,0.18168744657340918
2022-08-15,0.1303896689595443,0.04900292411150729,0.10022987892990295,0.08819475205903765,0.16255646280674285,0.6658636438466506,0.5639931209969364,0.5360493097234166,0.09226803348672855,0.11892693370606229,0.5356314983545125,0.14479045208771993
2022-08-16,0.12837667349531934,0.07219369877037926,0.10050748988055466,0.08784419100833557,0.1612987989353521,0.5656604237909696,0.5694626423962119,0.5443459466921445,0.0930095603992884,0.11870434904427372,0.5154779455214732,0.3024818176729036
2022-08-17,0.12182745563947875,0.06763023939927194,0.09988756636061022,0.08724287594155139,0.15993801430135735,0.6344976511374186,0.5674476855894975,0.5505446735554791,0.09111130652786917,0.1194556078206961,0.47945768738212163,0.19982566981860878
2022-08-18,0.12155808013536115,0.062034223748355044,0.09924732826254465,0.08659227688427457,0.1585168391662774,0.6609978394425664,0.5651979736783709,0.5550139746981014,0.08900318891337125,0.12038635523993964,0.5290938777252746,0.1960003830517264
2022-08-19,0.11206026426446125,0.09453250465199559,0.09914877325989882,0.08570332198101688,0.1570517450496,0.5427091821275167,0.5545514892982245,0.556272063709965,0.08894018533066969,0.12025534887713211,0.45405562709330644,0.3186534425164892
2022-08-22,0.10509988054194686,0.06491307853359433,0.0988779322912158,0.08505396293159406,0.15550933426917268,0.4771925390474734,0.5397129007077439,0.554048714607997,0.08903217857198378,0.1196172444280074,0.47242975557028405,0.14390679482919902
2022-08-23,0.10234978467034303,0.0588148450836041,0.09902539074383734,0.08460576521784852,0.15391046745393933,0.3488713773854123,0.525517641724664,0.549180244440288,0.08879588753459197,0.12015995775492881,0.5073287060332617,0.19388279530291475
2022-08-24,0.10539760102620613,0.07102844802397289,0.09854991473687721,0.0845747697925956,0.15228296149880188,0.3544556685619227,0.5171641426742136,0.5434672157991267,0.08873703434791544,0.1192708446368214,0.5581476079029529,0.25433511606262926
2022-08-25,0.11322273575950872,0.04756086040498175,0.0991563017670454,0.08473129895639359,0.15072892971201335,0.4658293558010915,0.51774756256242,0.5390237821475784,0.08852463992814644,0.12070624387435368,0.5993502559421418,0.14424037413917334
2022-08-26,0.10329954880094025,0.08479044599840503,0.09935792933984647,0.08449666122553623,0.1491405853229738,0.35243318144515945,0.5094817731687065,0.5336698739172121,0.0881862429662654,0.12146437530358907,0.44778606758358225,0.35965962631429066
2022-08-29,0.09959964515750727,0.06734288118352919,0.09930075159613719,0.08444396876405141,0.14759908889927043,0.3444125136989335,0.4999327376566886,0.527308270079945,0.08829875177500948,0.12123202972062143,0.49880299567208697,0.16855654713782298
2022-08-30,0.09675028730386773,0.0652127395475646,0.09907279335620925,0.08424001681431564,0.14603828605587282,0.1749493372245794,0.4902464366765459,0.520110632063985,0.08878272703800746,0.12026855509603958,0.5058591783950735,0.20653006173337835
2022-08-31,0.10492976701986498,0.15917580039588647,0.09863116957520027,0.08442227029649074,0.1444099561656098,0.2786238404699381,0.49040872663005164,0.5143878462634591,0.08879998051019025,0.11936731495065227,0.6051942505966607,0.5071213223351452
2022-09-01,0.10837450038017515,0.11169007493722277,0.09823920082102253,0.08471703767329913,0.1427428303392636,0.2698443451237524,0.49405845992243236,0.5106040316366934,0.08856185567951405,0.11883322365108,0.5613071623399889,0.14202276179849058
2022-09-02,0.10122990701766393,0.07868562176365007,0.09772836480218536,0.08476570142130996,0.1410716794841962,0.22797163819177407,0.4909455418590451,0.5068994110460481,0.088775639945355,0.11758744631702457,0.46992236532041914,0.14598439107054956
2022-09-06,0.09870657098719338,0.06421050087767284,0.09684738007711005,0.08440553090612668,0.13940427901280816,0.22567348589625408,0.48669524997040614,0.5030105808259487,0.08884782605519972,0.11574997183475542,0.5089295146860239,0.17386902559325562
2022-09-07,0.10132910353785177,0.05318807243711843,0.09623497811598988,0.08412346991222197,0.13777283816886066,0.28529750498113443,0.4861961495486855,0.4997908806654088,0.08879456647348641,0.11458117211751988,0.5547735627101943,0.1781309263131879
2022-09-08,0.10369648762600328,0.07823129700053386,0.09501017650985691,0.08416624374220394,0.1360961965256101,0.3099830294831515,0.48841392642879194,0.4976978497918499,0.08678097181447877,0.11424379028170266,0.5522434253752689,0.3041604482298432
2022-09-09,0.11374712880243737,0.07628042471017024,0.09438272795692695,0.08432772959765056,0.1345236809866604,0.4586091980990207,0.4995940942733521,0.4984569404485699,0.08512988181333128,0.11472076593306703,0.6193566388079778,0.20773290233436215
2022-09-12,0.11347784058078364,0.08126130044971122,0.09351453161893353,0.08456670568611324,0.1329838314473029,0.515477075276103,0.508455781205824,0.5009930794745407,0.08228231452064991,0.11597121311550239,0.5290208823198341,0.22684706656514564
2022-09-13,0.09103745365805771,0.17451519285734687,0.0914260489262092,0.08435283701331303,0.1312642765866826,0.3733102986307087,0.4956072504221323,0.5002253334900497,0.07922871618388441,0.11499746676680993,0.34266491907746566,0.4589921164402833
2022-09-14,0.08868423114966903,0.16845211025943527,0.08931950986009166,0.08383458863656568,0.12960218338425228,0.3377967836884437,0.48382808191635884,0.49704724071868067,0.07618399003996798,0.11397830641183627,0.5094576533177415,0.20468091884954137
2022-09-15,0.08596245843759087,0.13128931128496138,0.08741609920437893,0.0832078565099878,0.12787759561802886,0.25843338791144554,0.4726919533848483,0.4920808369005476,0.07459699212678741,0.11183643472001935,0.5057630282227931,0.1601848524568179
