Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2024-03-26,0.18222536153543434,0.13153446090972232,0.16671399396923953,0.17562845179170972,0.4583854137251346,0.487233571351253,0.3901201848461003,0.3788149554006123,0.17527548055544534,0.1928560552892235,0.4813109217439009,0.3427708339985356
2024-03-27,0.18788307966066564,0.08226704646071883,0.1634798416420457,0.173050926032977,0.45744386140770626,0.48774344631975386,0.40118933603888124,0.38423570424826264,0.16466764613033275,0.19768983894231712,0.43661087395850706,0.12517597034395522
2024-03-28,0.17730104687449322,0.07575315144915795,0.15968069242163369,0.17049397881100958,0.45636421838161995,0.4800734146993857,0.4063831289143714,0.3897525705041402,0.15143009884360653,0.20419770145825167,0.34577520965497843,0.1866326279900838
2024-04-01,0.17580806123914933,0.08188728380688276,0.15568787454643945,0.16813639149969584,0.455146776791917,0.44829967740037757,0.41055094536641856,0.3951131819402456,0.13271157279218165,0.21617197469541222,0.39620849192456026,0.21404242039670082
2024-04-02,0.1533082021745153,0.1369732775196836,0.15255565367490437,0.1652064498352699,0.4538320738212029,0.37542750814177306,0.4054628527026703,0.39824542383161043,0.12617973860813808,0.21685600594731513,0.2760978656621631,0.31710015835800953
2024-04-03,0.1578919938100748,0.08406632706246131,0.15075582746520327,0.1626070590745723,0.45255586724534286,0.46418291174213644,0.404016790200889,0.4004226058369365,0.12366762891349553,0.21592303842914762,0.4322686753989601,0.12201836826312577
2024-04-04,0.16504269757065,0.1471956278470425,0.14996512822137226,0.16016136803215664,0.4512518089897199,0.5711788855880922,0.4064676386249301,0.40272129624471553,0.12264919599403995,0.2154221585122108,0.44725178351039896,0.3319030671482822
2024-04-05,0.14877676795248285,0.178587038020851,0.14796289447045613,0.15740055974326528,0.4496543630196152,0.4888481805384475,0.40257499299899885,0.40367566153078005,0.12133461965767356,0.21280306859090375,0.3094998871569186,0.2444358534380669
2024-04-08,0.16994079355733632,0.11777744495560907,0.14761923826142137,0.15677997226738216,0.44839332150816597,0.4668492683072202,0.40873198675046496,0.4058383042095476,0.12072643451966741,0.21276224015480866,0.5332679871365122,0.1269910405296008
2024-04-09,0.1801561246113636,0.11546715673161095,0.14748963922023955,0.15637032092637781,0.44711405286067113,0.5322225523749726,0.41831202989986715,0.40974544211184477,0.12032642391217546,0.21292915958392034,0.46386601041208214,0.1965693557742309
2024-04-10,0.16674523276257558,0.08655040497550304,0.14664797313760963,0.15513750750776578,0.44587692541223406,0.4361914402744542,0.42101222145960504,0.41348475939645823,0.11855645259179237,0.21312876537871916,0.3287731807867626,0.1518565952101566
2024-04-11,0.17418410213500546,0.10222381725676666,0.14739353368886926,0.15404488935733973,0.44490795907634967,0.49336571476402014,0.42663317082929963,0.41775354988503,0.11932775061508061,0.21380296448156227,0.44809516900048013,0.23243205495316505
2024-04-12,0.16488554539508654,0.05545084216568013,0.14863855948382682,0.1530005033483991,0.4437536568608535,0.4776016967090745,0.42778197385016964,0.4214296428402468,0.11751702529026203,0.2182393437653518,0.35137257996764903,0.11487861644310897
2024-04-15,0.13981873423794555,0.11121833636641085,0.14833421826501386,0.15123970832256162,0.44237187734418576,0.37953727897192013,0.41910518713916817,0.4223987546006932,0.11860228003040135,0.2164683369210859,0.25793096362312606,0.3492844122526284
2024-04-16,0.12837236448617423,0.10612348832798935,0.14590387017839163,0.14925897484930506,0.44090800173341954,0.29672695543205607,0.4082785362898189,0.42071373399113904,0.12248176714964815,0.20743988067170893,0.33371619941527514,0.1916100393429412
2024-04-17,0.12402430111395996,0.08326504199211024,0.14359292687641567,0.14761200795213314,0.43935765564050483,0.2618383503144913,0.3987308423877647,0.4171960449720696,0.1260665316504202,0.19896623606026737,0.37699511481384224,0.15967114708474447
2024-04-18,0.1095657014497548,0.10470868012775347,0.13984619986490515,0.14535024120054763,0.43746361414551577,0.2540732753675491,0.38624888793627765,0.41154542308759023,0.12988524352438618,0.1873574285914495,0.31155319840959556,0.24534029192997367
2024-04-19,0.102022117250271,0.09054128815994555,0.13609364915104527,0.1427437763531807,0.435488789095345,0.24264138499700602,0.3743768663161963,0.40432705953341663,0.13390536571307982,0.17552174209720312,0.35431964396659454,0.17491719096089178
2024-04-22,0.08892556972010107,0.1219758710207342,0.13190279206688288,0.13968843131714992,0.4335276710544023,0.26076777006993446,0.3608963354431922,0.39548897580754033,0.13888890835241768,0.16177600543893672,0.31550899443662844,0.2627750510130664
2024-04-23,0.09581432654307642,0.1493669785147591,0.12783279513746937,0.13654433784548914,0.43163567123717245,0.27129704153336776,0.3543050688612627,0.38692067173687533,0.14019159063359016,0.15220557704069615,0.4532891984086109,0.24458780554644796
2024-04-24,0.1415213093973624,0.23827586813208895,0.12556990793408712,0.13487229027399616,0.4300684103246271,0.412548431882761,0.3687171705109501,0.3833411168304967,0.1361274159580353,0.15200022738246177,0.7211453040114428,0.3237498741514009
2024-04-25,0.16260671894694295,0.15232218818644574,0.12416470255028078,0.13398224574400908,0.42861590834529234,0.5115879418344422,0.38956988131485487,0.38521616209056664,0.1321461491263542,0.15342982592911547,0.5349786272255064,0.1184128627213126
2024-04-26,0.15765622557923836,0.1262430594018495,0.12307257504978109,0.13266904444163607,0.4271037667246927,0.44067756922798595,0.40481437951093735,0.3901804451974783,0.12948061833782237,0.1540828950822381,0.375578352470987,0.1647474833075001
2024-04-29,0.2251296640338682,0.33669656414487936,0.1258145434276683,0.13225746389347504,0.4258810756468279,0.5738450268961526,0.44446715358855066,0.40316279469683963,0.1416639027620898,0.14657693329726462,0.8063009066269065,0.5315529048432132
2024-04-30,0.1969196894629846,0.1532708883588853,0.1282390655900021,0.13118542427981428,0.4244505924590198,0.5378074309859208,0.46450961125497325,0.4181032369275995,0.14768266965462767,0.14501890662327543,0.2591047802034008,0.07042068818589725
2024-05-01,0.18830217877382893,0.09957646809114556,0.1299296790496532,0.13029988286866834,0.4228408979798735,0.5044968603986902,0.4767981543708217,0.4328481094840928,0.15140580197067582,0.14443861664294017,0.35762074947585576,0.12735200392722767
2024-05-02,0.18835453618735593,0.09379650875824677,0.13122566946147052,0.12935067369621345,0.42118833271782335,0.5254609027615595,0.48634035764488664,0.44681243233902795,0.15437871172014622,0.14386682505347337,0.40500663230899187,0.1896331405145426
2024-05-03,0.19144534218757148,0.07235695240391801,0.13359777163684178,0.1283075731711869,0.4195833043267642,0.5956674946360809,0.49483777203641877,0.459914891635638,0.15869184911150552,0.14402566488308793,0.42191330185845116,0.15883480950596268
2024-05-06,0.20079625634101733,0.08632731992750758,0.13531313971987147,0.1278439010859419,0.4184438756981434,0.6456011949679349,0.5049243732771986,0.47268899598808833,0.16296439323550244,0.1429081568636119,0.4564072848862618,0.23237083825904348
2024-05-07,0.18259206326757943,0.07165739788325101,0.1354485624634027,0.12645545874189135,0.4172450989057928,0.6053822778490843,0.5051166662543393,0.48295197722521005,0.16326458977392894,0.1428595763574142,0.3060266413169745,0.1703536935304742
2024-05-08,0.1744984064861323,0.07938703576017211,0.13587958976125308,0.12484707795042183,0.4158694437548968,0.6232861767899351,0.501599914913974,0.49036319554059615,0.16397648029217987,0.14296518472390723,0.3591228935408297,0.2181907703237324
2024-05-09,0.16729530534453885,0.05737807091247279,0.13549661634005733,0.12291329113473659,0.4145088079296438,0.6242704537970122,0.4955735941819439,0.49492271462677756,0.16334213042382845,0.14287330087270572,0.3634218825568289,0.15283463056972785
2024-05-10,0.15812772207341996,0.06786024231965748,0.13512092421325272,0.12076470976985954,0.4131106965484162,0.6358320698658515,0.48686379811630487,0.49659106605758535,0.16288995126255595,0.1426014272429736,0.3513196306291039,0.22785755639300387
2024-05-13,0.1670857557879572,0.05905568303272584,0.1366367977172117,0.11878719196895915,0.4118884426868545,0.639204647540297,0.4834026516549762,0.4971392164984381,0.1640501335015752,0.144408116579617,0.45797435920910345,0.1794438516999617
2024-05-14,0.18191105718430745,0.0894939972696023,0.13961320955408385,0.11810615436669414,0.4105922587747252,0.5819433203427343,0.48644055807297004,0.4982680880684699,0.16627474658580116,0.14801259428736768,0.49110389128303444,0.2788744498460343
2024-05-15,0.17258632173762506,0.07890585653983004,0.14231294997960503,0.11767206509332573,0.4092297274554844,0.5033281931488793,0.4848735700567128,0.49881509401167934,0.16695942281062187,0.1527062850582051,0.3521111866469531,0.17921784017789585
2024-05-16,0.1748127108372592,0.04774177018692046,0.14594026998453008,0.11756273910221593,0.4079723311932428,0.52404830156049,0.4843380753334683,0.4991310098847572,0.16600879522865536,0.16101103172480558,0.4175320929787868,0.13279279946647193
2024-05-17,0.18167532892096228,0.07542503902810904,0.15036848348982162,0.1174862115953389,0.40685462965611113,0.29675319082780016,0.4864717298368527,0.49986860642730974,0.16339747588655734,0.17269938014752778,0.44402976153165746,0.2803711522971704
2024-05-20,0.1751008364816226,0.0507484730998052,0.15515928190323797,0.11746113092101795,0.4056243557122882,0.368476283637697,0.48529626462840575,0.5001915642291016,0.15479110351302422,0.1915211479441275,0.3676074570404204,0.14533278632681187
2024-05-21,0.2056158162074132,0.1348003569360768,0.16126354850133734,0.11802898411786,0.4046435780836653,0.5465078082624183,0.4963806096157616,0.5029688003771985,0.14640949024640354,0.2127422260298117,0.5794192376782988,0.43568935323841373
2024-05-22,0.18861648312495582,0.09248641394788634,0.16388174154039242,0.11819426006036682,0.4036033063300432,0.4764032148891685,0.49793402476142434,0.5055435962318032,0.14431665746046957,0.220239391294967,0.3134671654429101,0.1369577197288589
2024-05-23,0.17193149436111654,0.0668371281340231,0.16440013992705843,0.11846821925202655,0.40249566633043016,0.4101842054915341,0.49212824964022805,0.5062840953944773,0.143880044481892,0.22174757390700878,0.31192729157376353,0.15020502892432705
2024-05-24,0.18633769664430344,0.05680379567984265,0.1659946478553393,0.11954476100324285,0.4015777365984787,0.4285292672255455,0.4930620830017998,0.507088704354954,0.14315133569415345,0.22573027227097137,0.48776788273584226,0.17630409339984596
2024-05-28,0.17981560158598203,0.047623084545622384,0.16347547330979878,0.12039236003192888,0.4005775650336611,0.4657739874623581,0.4908924467753533,0.5072393509868458,0.13361987678525583,0.23085086976053176,0.3682687725921037,0.17620323522362408
2024-05-29,0.17834879465740155,0.03984572122563961,0.16244304931259174,0.12054605975021082,0.399608452959009,0.48945094525799326,0.4883385994634768,0.506779517432887,0.13152978394545284,0.23100914613186097,0.39640304761671363,0.17789472825190547
2024-05-30,0.18515897539259518,0.07569600651075517,0.1622683071349606,0.12102645097662268,0.39871939530069617,0.54058088220057,0.48882435405120267,0.5065220362385284,0.1311818060798276,0.23102976079672982,0.44343042458971993,0.313475295663858
2024-05-31,0.18329928802510614,0.059519907161453924,0.16198726739136265,0.1211820799020612,0.39791914127982636,0.5718825627038547,0.48821732264073736,0.5061781059958853,0.13065380170506397,0.23102910002586885,0.39429688610818825,0.16437973994406618
2024-06-03,0.17861070162751025,0.06148905266251455,0.16127374275787282,0.12140523304055084,0.3972001082529432,0.5209501096468823,0.48562923080013387,0.5053148290198686,0.12934510977186559,0.2309934009895775,0.3783440395348806,0.2054473857689078
2024-06-04,0.17462937995493227,0.04812498665571493,0.15981903034924821,0.12165861271415979,0.3965519434274947,0.44428154046584123,0.48180148770173975,0.5037543692201996,0.1255659885023353,0.2321075528151541,0.38209471640553505,0.1667135335159601
2024-06-05,0.17523180995042253,0.04482423849659831,0.15940984693457122,0.12181102596724225,0.39596152274932356,0.48759330889921904,0.4788800300617867,0.501842112648991,0.12512354354562444,0.23175797849977836,0.40816784648891213,0.1908951455842137
2024-06-06,0.18293258629296105,0.06355835879736907,0.15987873385254098,0.12182838981293687,0.39518372495878545,0.5111012267459032,0.4795418768874776,0.5004627092474296,0.1256092998807184,0.23218125616350566,0.44879105775050737,0.2562520931196902
2024-06-07,0.18172768633448927,0.04214140923185899,0.16068108272301002,0.1216772620437685,0.3943713679451399,0.47568919357649286,0.4794405648755101,0.4993361638055399,0.12565051163624835,0.2337495580134482,0.39793290713996077,0.14743733478608284
2024-06-10,0.17206242786242526,0.033553498337773054,0.16145576400795608,0.1215486429998075,0.39345168823546656,0.4618292378925798,0.4753576082775728,0.49750709305888285,0.12386863411209464,0.23720995450396404,0.35016867002494867,0.17400781765672002
2024-06-11,0.16386401628643293,0.05551238286857544,0.1612766557200171,0.12125539173658206,0.39258581594632763,0.24686515979866994,0.46878852591937725,0.4945510406413868,0.1243074421228551,0.23638123463247906,0.35746453454622446,0.27512512462229494
2024-06-12,0.1812300111335442,0.09574540234432402,0.16123879387795875,0.12194093049511723,0.39169194623865816,0.4351554903969109,0.47057448195480345,0.492592049564377,0.12425531192670186,0.23636084394461604,0.5066381152831078,0.3077443658681108
2024-06-13,0.19479805515789567,0.14063667624943327,0.16247362541638083,0.12284705142431407,0.3908702568263363,0.6041505062255964,0.4773665432727145,0.49256832353616475,0.12638484845212222,0.23656716855329085,0.48136959120572226,0.28621297842967774
2024-06-14,0.18311591717528797,0.08263472076220046,0.16293523103995927,0.12329078673346527,0.3897158088720725,0.4567967793989012,0.47790108528010594,0.492670815094489,0.12661047201472392,0.2372537265789464,0.3405892215690375,0.11615592935022405
2024-06-17,0.20781602660028387,0.12619658989149998,0.16438848807848133,0.12474032390842571,0.3887029511369065,0.6115867322717262,0.4880829988357734,0.49506660457149615,0.13177259942620095,0.23465911891283386,0.5436971276556051,0.2921490134731499
2024-06-18,0.20105820327861723,0.06213805589151756,0.165831553082407,0.12550432134356537,0.38763526558733025,0.5809436823065788,0.4931214392816948,0.4981282001568589,0.13440924620266964,0.2347421213306532,0.368603550006711,0.09956556364125506
2024-06-20,0.19244069258946161,0.04158911282169147,0.1650990997498269,0.12580593315865962,0.3867101908732294,0.508768289762508,0.49332863753217404,0.5006245615398138,0.1316306453415101,0.23623875846740144,0.3580232672101776,0.1489171935526465
2024-06-21,0.1962124647054579,0.05107799844515531,0.16552138816124456,0.1265294152809402,0.385638713890674,0.5336145690807587,0.49470510898091824,0.5029344478853092,0.13275283380237096,0.2358884651183713,0.42552205385552805,0.2297286470398842
2024-06-24,0.1950861808022591,0.051164029835937506,0.1668086419085681,0.1270426049915847,0.3846276059107279,0.5518832344236945,0.49502234098122166,0.5048544465745698,0.1338189593365739,0.23733622537902138,0.39855107039538423,0.20063247647062535
2024-06-25,0.2075802983369387,0.052598304993211685,0.16798959586798606,0.1280908503961239,0.38369232369783896,0.618107628113638,0.4999554200694935,0.5075114666126381,0.13739011374458093,0.23589413333624504,0.4732571483282584,0.20439045495652974
