Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2024-04-26,0.44021408130116885,0.10661323503203378,0.4854770612146093,0.5071130759236411,0.3181175028583914,0.38130994619490843,0.4023900385068931,0.4004644992684169,0.49060901576780536,0.45138335905894333,0.4865732531173485,0.1292491755132101
2024-04-27,0.4371288803170141,0.08048969979446209,0.48255672210134903,0.5061355121811046,0.32009809532932537,0.46160109653897813,0.3967130183902777,0.39710157202838103,0.48677700173037475,0.4497551144869767,0.5062090355287358,0.14514810688320068
2024-04-28,0.4343214700235964,0.06804205091874412,0.47837127838917903,0.5050568666120274,0.3220903305895549,0.38143671516217165,0.3910691724118383,0.3931585853530083,0.47703764957499817,0.45202607411335205,0.5076815190279491,0.16651982653220304
2024-04-29,0.4410014954864883,0.12076472800735806,0.4757681199259054,0.5040196761471252,0.32412898615191016,0.4909141152887307,0.39187076552256894,0.3901821086475546,0.47172937752410327,0.4526263217014953,0.5612821358971593,0.343252565122671
2024-04-30,0.411595187409819,0.18427923823223563,0.4708786112927392,0.5017190344353852,0.3259856880751673,0.3704818782775361,0.37354074592207676,0.38373260129558184,0.4634178850460581,0.4519551840760806,0.35901276128790927,0.3116948764352539
2024-05-01,0.389727263332499,0.24435874053303053,0.4650773548822832,0.4990698578478265,0.3277114334213523,0.3745373730403196,0.34548002427575175,0.37234495171339776,0.45820797356530174,0.44611620143748587,0.3947131380128821,0.2734129237063804
2024-05-02,0.39770615475316445,0.15520563718668973,0.46111090675749833,0.49627391729837717,0.32946859484316476,0.31592914034571074,0.33010811410970153,0.3598230549207964,0.45643192895973606,0.4401876282293934,0.5723962682993896,0.10871849871633361
2024-05-03,0.43227132525490836,0.1578143090439667,0.4606531403760036,0.4945701726011696,0.3313580548615211,0.4465285211584202,0.3426614988878973,0.35259174626546796,0.45605249057529396,0.4396925551742863,0.7322452895440752,0.20096938745209078
2024-05-04,0.4414635837564071,0.08666657494556936,0.4597454789245524,0.49346616171565133,0.33330828015579655,0.4418875609388148,0.359954647850497,0.35064489312743896,0.45406442713375283,0.4400505791376693,0.5756803789136118,0.09409866740017615
2024-05-05,0.4427452782416211,0.07349133509643037,0.4600427116250595,0.4932090036281142,0.3352709880886601,0.4481230057849041,0.3754653465709774,0.3525299916979886,0.45443726945870166,0.44023492825429844,0.5306515753924558,0.16644273297260764
2024-05-06,0.4347685735846846,0.1324531543975973,0.45972337169063504,0.49216179753243455,0.3371643937451905,0.3596963269533377,0.38320106746469845,0.3557550045801823,0.45410616572802653,0.4399615547323166,0.47900544370834097,0.35195775124390316
2024-05-07,0.42717777895301395,0.11676744826770545,0.4602432889960294,0.49111757531550687,0.33895938166990675,0.3501917547640972,0.3850156258332143,0.3587377539515555,0.45384380411621184,0.44127548088341606,0.4805749906449882,0.17087982245772612
2024-05-08,0.4166526341858942,0.11765989516804042,0.45910097570549446,0.490972404998351,0.34067837762126046,0.37459142787501365,0.3802048523149846,0.3600562080042251,0.45381608078476054,0.4390436267217692,0.4631965229220877,0.19879164986002706
2024-05-09,0.4337408304807045,0.11406137365000286,0.45871103004899294,0.48999829454391447,0.34249558569059607,0.432405770712589,0.38875482971377473,0.3630086285322287,0.4533913021437894,0.4387320005842157,0.6232106868662337,0.19051156223281013
2024-05-10,0.4130261195573815,0.12739138099529773,0.4566465122863962,0.4890572500662646,0.3440187117580565,0.39418550795688817,0.3823530313051374,0.36394969343343586,0.4519339969753049,0.4362239133321978,0.40617284517824004,0.22229764761037712
2024-05-11,0.41303468736936827,0.048244697275501805,0.4546157657324099,0.48845940015075656,0.34549706962784815,0.40209041006595087,0.37819126022111205,0.36377884522616116,0.45018244075359126,0.43410169989789715,0.5235387622020159,0.060388831493470796
2024-05-12,0.4190428744872991,0.048007679422420166,0.45196770183028145,0.48793590311119434,0.34697836256798725,0.4293892089973471,0.3798507510379223,0.36401048866781205,0.44416282232267834,0.4353842133930059,0.5587780168045923,0.19631563265900773
2024-05-13,0.4323779031002511,0.12786881413457152,0.45024508996400947,0.48706813969147994,0.3485585653173256,0.449933544286563,0.39096001098972333,0.36666149041711454,0.43867688781543523,0.4379206500056081,0.6009783366328929,0.4751459384583516
2024-05-14,0.4200009279406413,0.12955285422592266,0.44890657929102673,0.4853845702080279,0.35007819756019193,0.5007991467902121,0.3921232257152713,0.3690404659374937,0.43653925222666123,0.4375876977000477,0.4532272396077591,0.20003912439605998
2024-05-15,0.46326888035447583,0.19547060096902075,0.44978403763144115,0.48463945484497634,0.3518471308302172,0.6790580592683395,0.4227542880826881,0.377742174111733,0.44027289882727916,0.43527744920024425,0.7744922341122122,0.3094899260753994
2024-05-16,0.4537620863618778,0.14875077805775094,0.45050940941158946,0.4837935142658271,0.35353443852261984,0.6291850700338051,0.4407726166243233,0.38870268717998346,0.44249620935035083,0.43430343535817484,0.47226187321785096,0.14076569968684002
2024-05-17,0.47046734806403695,0.12867428947606618,0.4522943794930673,0.483053859698185,0.3553237996073952,0.5906179041861005,0.4662619041153178,0.4031284145914345,0.44866798347096926,0.4311469436671632,0.6149328251987283,0.16659002463017106
2024-05-18,0.46944802937770086,0.06451315758895411,0.45417508552875285,0.4824626245427321,0.3570979611593745,0.5637233310379823,0.485441273358046,0.4189258346482567,0.454075640157258,0.4290084138263589,0.5180601764188082,0.08717588564013512
2024-05-19,0.4633686828171177,0.07889296421503288,0.45537264387171383,0.4817882898504919,0.35879340557628187,0.5384168172585792,0.4960689615259368,0.4339225734066413,0.4572502612139111,0.42793804946499325,0.4910598782833659,0.23847460005670423
2024-05-20,0.5108134256502528,0.2183455435875008,0.46068487322010465,0.481811231450002,0.3608004860478214,0.6662729966029457,0.5357284534879461,0.4547223413513481,0.47255141989235305,0.4218685956342335,0.7790985195248157,0.5451798253155402
2024-05-21,0.4987759724459883,0.23581200599585816,0.46652343438819377,0.48189823021376915,0.3627467797694121,0.6513427583126525,0.5578377285575393,0.47626928293846815,0.4795444259929834,0.42584836008525606,0.4633288250163014,0.21627390634985963
2024-05-22,0.48946846074140266,0.15572003806614299,0.4714364667458686,0.48263433682909324,0.36461808596536854,0.6553696901833727,0.567773519340218,0.4957120731216883,0.4835782718007394,0.4312035531494084,0.47610233501276383,0.11515316668363117
2024-05-23,0.47852209509208393,0.2072638781664124,0.47391277252665986,0.4830246350545588,0.36642562653400895,0.5889995061447681,0.5669606701582742,0.5110858943618396,0.48696550161908314,0.4324347602837503,0.46694096129811485,0.27262727392346664
2024-05-24,0.4839966760115864,0.13528385903126355,0.47619003066954535,0.4830280914720541,0.3682666197752315,0.6702656734528677,0.5687353073143815,0.5237788299541,0.4907976665432092,0.4327894682078377,0.5522659829073593,0.11459953596401123
2024-05-25,0.49078639814677866,0.05748878929379338,0.4787621933244728,0.4833141542225123,0.3701259550587221,0.6817109992805699,0.5733978970027802,0.5349680346480492,0.4953430515719275,0.4329549053311701,0.5588684238710241,0.06913404921441335
2024-05-26,0.48392318641086224,0.05836945011531673,0.4813939733428928,0.4832384447535523,0.3719325396035706,0.64667019281476,0.5711246154941989,0.5434148462837846,0.4983799081569764,0.4348738151406485,0.4881075019278947,0.19987253788502252
2024-05-27,0.4919666769829934,0.11642881390275482,0.4848628263649625,0.4832448537558434,0.3737302521531454,0.6368992928042513,0.5734283634103967,0.5506836096946293,0.5018321698025902,0.4379998758873188,0.5654064777447468,0.37561090136382086
2024-05-28,0.48188698674201896,0.15526488606795963,0.48835552940341154,0.482576887383751,0.37543345535163913,0.6451628023532356,0.567152090741111,0.5551056091902403,0.502427350483635,0.44427057663492675,0.47162235166372657,0.26925514746683665
2024-05-29,0.47529658274342473,0.1211680992259543,0.4905804599270671,0.48226426388771365,0.377106851523533,0.5154089364646023,0.5565623922072582,0.5562928378277658,0.5031133789073357,0.4479324546719379,0.48903146950335824,0.14707890775597976
2024-05-30,0.482518136942189,0.1370547058657684,0.49430112198252396,0.48181906041556927,0.37882809827528513,0.5737778582702004,0.551965808406445,0.556222414445668,0.5017890523374828,0.4567355133425387,0.5616465095154536,0.22571543748089443
2024-05-31,0.47450110262631845,0.12502383661889233,0.49759208643481645,0.4813044985829366,0.3805316757661124,0.4892396992313301,0.5419095443966668,0.5539340999374025,0.49840130138354155,0.4669247186554404,0.48161470683522833,0.17755217918065097
2024-06-01,0.4764790124947826,0.03576971335877724,0.5006672663956034,0.481406856420554,0.3823001351043073,0.5000376612909276,0.5343854380900759,0.5504334819102512,0.4946319020520591,0.477100398323577,0.5339529658922462,0.04057339608952207
2024-06-02,0.47688890522389443,0.06677096135975358,0.5030504235247848,0.48219398783195094,0.3839422500574787,0.525597797162236,0.5278806292081611,0.546189252915654,0.4919579560610967,0.48471819329152777,0.5256501541339499,0.32507203254205697
2024-06-03,0.48655418581395643,0.15344542518129495,0.5066137418821306,0.48280806131685733,0.38573713598055487,0.34926080453799563,0.528448238080464,0.5429198498321812,0.4843405329392395,0.500032155904595,0.5744281612386546,0.4404937069136808
2024-06-04,0.502733512915031,0.15768775250517375,0.5087267120681523,0.4842383813279392,0.3876046457828422,0.49412289154482053,0.5389138611968343,0.5426271599334441,0.4868468207574478,0.5014989629610771,0.60745444840202,0.20342832204762384
2024-06-05,0.5074602923364335,0.1557665742480106,0.5116017599504048,0.4856946182114453,0.3895010735869093,0.567747084698929,0.549343617418559,0.5447078799680087,0.48827304113969716,0.5056456911310888,0.5474062058854248,0.19435401584121603
2024-06-06,0.5044716674422061,0.1127565762561477,0.5134223802977952,0.48759337980441925,0.3913355737258423,0.6202628120508167,0.5544582745438099,0.5475076480442174,0.4904311545645519,0.5069110747293335,0.5084754045842307,0.1341632749187156
2024-06-07,0.4914897473985869,0.17491236664461857,0.5146025127355005,0.4887609862683365,0.39308733936827106,0.5134945343255876,0.5486564145172906,0.5484597465923366,0.49033714920847515,0.5093497834002154,0.457975029225405,0.3155233575894195
2024-06-08,0.49115191032677036,0.05062495012265,0.5160900505026209,0.48985496352905206,0.39492851019971725,0.47651238701035464,0.5428374470958739,0.5479299125520913,0.4890101194560399,0.5137339339315701,0.5217487593530656,0.03214242559063216
2024-06-09,0.49429253322444683,0.04649743067615336,0.5152055077898859,0.49078698282964744,0.39669951786098895,0.534417381894218,0.5394014255282084,0.5467434244311894,0.4859332797948881,0.5153180980323706,0.5396695384109567,0.1832349309601339
2024-06-10,0.49304708165939487,0.0865374565647094,0.5148987780765795,0.49170540021205006,0.39847091076634916,0.48122254978385787,0.5349335423381995,0.5448025925894127,0.48517688379674895,0.5155307613809694,0.5171031579985389,0.339267056991006
2024-06-11,0.47303840863180885,0.18017129560274636,0.5140190990320808,0.49180440959632205,0.4000987727619432,0.42501284789583144,0.517139648515092,0.5393005936052202,0.4854312274079211,0.5135131587516492,0.420706114684252,0.4155263539698879
2024-06-12,0.4813819518664087,0.16533019937404886,0.5141722182101491,0.49217170832845797,0.40177240815452536,0.5078889637524551,0.5080995752205348,0.5328925609324837,0.48536297322796684,0.5138903476633581,0.5677361159440472,0.1779286412365904
2024-06-13,0.46775568934307493,0.1339115059514363,0.513302661891096,0.492668305865362,0.4033818830123895,0.3984465669633695,0.4913045200607371,0.5240384923335024,0.48630072095614496,0.5111518981434686,0.4521880552376336,0.15338502943505875
2024-06-14,0.46091585088504733,0.125117938519493,0.5117033672389198,0.49297461345862875,0.40496275231560247,0.40370595916846397,0.473170887023012,0.5129304992300782,0.4874253411154209,0.5067658923177181,0.48690246297392303,0.18254829698144376
2024-06-15,0.4625668933489249,0.04982615133560683,0.5105599330398412,0.4934624346054323,0.40652179648896797,0.4017711327183657,0.45988275305286774,0.5010948192617887,0.4882911679741334,0.5035631043570253,0.5324194974914351,0.06514539194717339
2024-06-16,0.4666787261309025,0.045063949365020464,0.5092059945194695,0.4941073216846061,0.4081039647562233,0.42298530732811745,0.4521907350624527,0.48991904106866635,0.4878018915817922,0.5014125865030268,0.5456703092033194,0.1809369611963251
2024-06-17,0.4653136119867202,0.13986989305379005,0.5083186418579191,0.49478368500757647,0.40968596788819206,0.35823668839496536,0.44530208014035233,0.47944948977049684,0.4880380296567821,0.4993995262020794,0.5161736475096578,0.5400758248662803
2024-06-18,0.45292846334956655,0.19357801441295608,0.5071210336114955,0.49504397562015917,0.4111401271036595,0.1908787742336877,0.4317396065901951,0.4680636739038398,0.4895858627105091,0.4953500919802887,0.4569757290598827,0.2831269807831663
2024-06-19,0.45127243793227395,0.0894041246829513,0.5054481121583929,0.49590988017885734,0.4125410702382664,0.1436990679615795,0.42028978714118265,0.4564137474403209,0.490625925916251,0.4909099665156714,0.5144107350326401,0.07037815592785063
2024-06-20,0.4500643405935412,0.11512574289596576,0.5041397470155291,0.49722665867461774,0.4139071766990921,0.14776616653611407,0.4109257065833207,0.44501545975848533,0.49175953525401706,0.487090288694769,0.5168477109433267,0.25569273209534915
2024-06-21,0.4433424081339437,0.11822673686073572,0.5023655848724248,0.49822261074599344,0.4151229765496342,0.16345651101874306,0.3996090390505728,0.4333851087518246,0.49323325583790945,0.4819795592339281,0.4864639713069958,0.20294827094176376
2024-06-22,0.44477753456603536,0.025661194705378712,0.5006463146187808,0.49849554255230416,0.4162318984376036,0.17883511506683658,0.3923555134164982,0.4224709165834931,0.4940370653225561,0.4777037849259468,0.5314834579515892,0.027329871269198308
2024-06-23,0.4349415430107791,0.033099741170557084,0.49788292957275093,0.4983532074676072,0.41730027306313594,0.12411980076526122,0.3808180974663371,0.4111788471396835,0.49458998116338027,0.4716325436508677,0.46882596516441033,0.23338801529489617
2024-06-24,0.40829650809770707,0.21438601016018988,0.49282669155178327,0.4976014077154474,0.41823398447936994,0.08388473700627638,0.35479635002124865,0.3963696957760537,0.49571408918998683,0.46040195410633966,0.37289956657400813,0.9768036941717544
2024-06-25,0.42231222965629284,0.13530600721899283,0.4882677914387622,0.49732956415647406,0.41920360949196284,0.22794026485392227,0.3449595105227321,0.3823390998911236,0.491635174524909,0.4557968429282955,0.6065160467295804,0.10909838029369172
2024-06-26,0.41319589845934696,0.09735456880289846,0.4833808086885476,0.4970244277395291,0.42014284810864094,0.1453964170170212,0.3324203184582424,0.3683315644603059,0.4878653330184224,0.450207019092116,0.47081875614721197,0.1347012055527622
2024-06-27,0.4204782518594908,0.09013150819131072,0.47957879247292223,0.497107916886075,0.42112275660446435,0.23242485172044564,0.3288914054771069,0.35634229808852047,0.4845855711021223,0.4462342473894432,0.5662495809431819,0.18171988637685085
2024-06-28,0.4086885840797166,0.11122448005012738,0.47516363544509865,0.4965611840838116,0.42217144813458846,0.21920067668166465,0.31968670683263656,0.34470791310564963,0.48149901592705435,0.4408379285195745,0.4551525731740953,0.24486554533348023
2024-06-29,0.413894300606326,0.04150282209791724,0.4708590452966849,0.49658013100977444,0.4232399769436524,0.24407438534967885,0.31752437204640005,0.33492047749262405,0.4758614274038587,0.4384261669726206,0.5543046942456243,0.06290434795062488
